date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Atlanta, Ga.",NA,4,bot,5-3,Georgia Tech,Wright St.,"Compton, D singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,4,bot,5-3,Georgia Tech,Wright St.,"Hall, Co flied out to lf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,4,bot,5-3,Georgia Tech,Wright St.,"DeLeo, J grounded into double play 3b to 2b to 1b (1-0 B); Compton, D out on the play.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,4,bot,5-3,Georgia Tech,Wright St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,top,5-3,Wright St.,Georgia Tech,"Crawford, S to p for Finateri, A.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,top,5-3,Wright St.,Georgia Tech,"Luikart, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,top,5-3,Wright St.,Georgia Tech,"Sass, S. struck out looking (2-2 BFBFK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,top,5-3,Wright St.,Georgia Tech,"Sayre, A. grounded out to ss (2-2 BFKB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-3,Georgia Tech,Wright St.,"Anderson, J struck out swinging (2-2 BSBFS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-3,Georgia Tech,Wright St.,"Simpson, C singled to shortstop (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-3,Georgia Tech,Wright St.,"Simpson, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-3,Georgia Tech,Wright St.,"Parada, K walked (3-2 FBBFBB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-3,Georgia Tech,Wright St.,"Simpson, G. to p for Gongora, S..",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-3,Georgia Tech,Wright St.,"Parada, K advanced to second on a balk; Simpson, C advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-4,Georgia Tech,Wright St.,"Jenkins, A grounded out to 3b, RBI (0-1 S); Simpson, C scored.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-4,Georgia Tech,Wright St.,"Gonzalez, T struck out swinging (1-2 BKFFS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,5,bot,5-4,Georgia Tech,Wright St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Harris, Z. homered to right field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Anglin, G. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Greenwell, J singled to first base (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"McConnell, J struck out swinging (2-2 KSBBS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Greenwell, J stole second.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Arnold, L. singled to second base (1-2 BSS); Greenwell, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Patrick, A. walked (3-2 BBSFBB); Arnold, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,top,6-4,Wright St.,Georgia Tech,"Luikart, J. struck out swinging (2-2 BBKSFS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,bot,6-4,Georgia Tech,Wright St.,"Reid, S flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,bot,6-4,Georgia Tech,Wright St.,"Compton, D struck out looking (2-2 BSBSK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,bot,6-4,Georgia Tech,Wright St.,"Hall, Co singled to left center (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,bot,6-5,Georgia Tech,Wright St.,"DeLeo, J doubled to left center, RBI (2-2 KBFB); Hall, Co scored.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,6,bot,6-5,Georgia Tech,Wright St.,"Anderson, J flied out to cf (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,"Mannelly, J to p for Crawford, S.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,"Sass, S. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,"Sayre, A. singled to left field (3-2 BBKSB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,"Harris, Z. struck out swinging (1-2 BFKFS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,"Anglin, G. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,bot,6-5,Georgia Tech,Wright St.,"Laisure, J. to p for Simpson, G..",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,bot,6-5,Georgia Tech,Wright St.,"Simpson, C struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,bot,6-5,Georgia Tech,Wright St.,"Parada, K flied out to rf (3-2 FBBBK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,bot,6-5,Georgia Tech,Wright St.,"Jenkins, A doubled to left center (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,bot,6-5,Georgia Tech,Wright St.,"Gonzalez, T flied out to rf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,7,top,6-5,Wright St.,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,top,6-5,Wright St.,Georgia Tech,"Greenwell, J struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,top,6-5,Wright St.,Georgia Tech,"McConnell, J hit by pitch (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,top,6-5,Wright St.,Georgia Tech,"McConnell, J out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,top,6-5,Wright St.,Georgia Tech,"Arnold, L. grounded out to 2b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-5,Georgia Tech,Wright St.,"Reid, S singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-5,Georgia Tech,Wright St.,"Compton, D singled through the right side (1-0 B); Reid, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-5,Georgia Tech,Wright St.,"Hall, Co reached on a fielder's choice (1-1 FB); Compton, D out at second 2b to ss; Reid, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-5,Georgia Tech,Wright St.,"DeLeo, J walked (3-0 BBBB); Hall, Co advanced to second.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-5,Georgia Tech,Wright St.,"Anderson, J struck out looking (3-2 SBBBFFFK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-8,Georgia Tech,Wright St.,"Simpson, C tripled, 3 RBI (1-1 BK); DeLeo, J scored; Hall, Co scored; Reid, S scored.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-8,Georgia Tech,Wright St.,"Haught, T. to p for Laisure, J..",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-9,Georgia Tech,Wright St.,"Simpson, C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-9,Georgia Tech,Wright St.,"Parada, K popped up to ss (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,8,bot,6-9,Georgia Tech,Wright St.,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,"Borden, T to 2b for Anderson, J.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,"Brown, D to p for Mannelly, J.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,"Patrick, A. singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,"Luikart, J. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,"Sass, S. struck out looking (2-2 BSKBK).",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,"Sayre, A. reached on a fielder's choice (2-1 BKB); Patrick, A. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211084,5211084
02/20/2022,"Atlanta, Ga.",NA,9,top,6-9,Wright St.,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211084,5211084
