date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Saint Martin's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,Dulatre grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,Forgione doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,Matsunami reached on a fielder's choice (2-0 BB)3a Forgione out at second p to 3b to ss.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,Oshiro grounded out to 1b unassisted (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Lucio, J. grounded out to 3b (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Jio, N. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Higa, R. struck out swinging (3-2 SBFBBFS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Renaud doubled through the right side (2-2 KFBFFBF).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Chavis struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Renaud advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Williams intentionally walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Yamaguchi struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,1-0,Saint Martin's,Hawaii Pacific,Williams advanced to second on a balk3a Renaud scored on a balk.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,top,1-0,Saint Martin's,Hawaii Pacific,Shimaburkuro struck out looking (3-2 BBFBKK).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,bot,1-0,Hawaii Pacific,Saint Martin's,"Huff, H. hit by pitch (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,bot,1-0,Hawaii Pacific,Saint Martin's,"Smith, T. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,bot,1-0,Hawaii Pacific,Saint Martin's,"Wehrle, B. singled up the middle, advanced to second on the throw (2-1 BBK)3a Huff, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,bot,1-1,Hawaii Pacific,Saint Martin's,"Harris, D. flied out to cf, SF, RBI (0-0)3a Huff, H. scored.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,4,bot,1-1,Hawaii Pacific,Saint Martin's,"Kashimoto, C flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,Dulatre grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,Forgione flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,Matsunami hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,Oshiro singled to left field (1-2 FBF)3a Matsunami advanced to second.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,Renaud hit by pitch (0-1 K)3a Oshiro advanced to second3a Matsunami advanced to third.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,"Cortez, G. to p for Mayeshiro, C.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-1,Saint Martin's,Hawaii Pacific,Chavis reached on a fielder's choice (0-0)3a Renaud out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-2,Saint Martin's,Hawaii Pacific,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,bot,1-1,Hawaii Pacific,Saint Martin's,"Layugan, K. struck out swinging (3-2 BKSBFFBFS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,bot,1-1,Hawaii Pacific,Saint Martin's,"Lucio, J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,bot,1-1,Hawaii Pacific,Saint Martin's,"Jio, N. reached on a fielder's choice (0-0)3a Lucio, J. advanced to second on a fielding error by 2b.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,bot,1-2,Hawaii Pacific,Saint Martin's,"Higa, R. doubled to right field, RBI (0-0)3a Jio, N. advanced to third3a Lucio, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,bot,1-2,Hawaii Pacific,Saint Martin's,"Huff, H. walked (3-2 FBBBKB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,bot,1-2,Hawaii Pacific,Saint Martin's,"Smith, T. lined into double play 2b unassisted (1-1 BF)3a Higa, R. out on the play.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,5,top,1-2,Saint Martin's,Hawaii Pacific,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,top,1-2,Saint Martin's,Hawaii Pacific,Williams grounded out to ss (3-2 BFBSB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,top,1-2,Saint Martin's,Hawaii Pacific,Hill pinch hit for Yamaguchi.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,top,1-2,Saint Martin's,Hawaii Pacific,Hill walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,top,2-2,Saint Martin's,Hawaii Pacific,"Shimaburkuro singled to center field, advanced to second on the throw, advanced to third on a throwing error by ss3a Hill advanced to third, scored on a fielding error by cf, unearned.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,top,2-2,Saint Martin's,Hawaii Pacific,Dulatre struck out swinging (3-2 BKBFBS).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,top,2-2,Saint Martin's,Hawaii Pacific,Forgione popped up to lf.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-2,Hawaii Pacific,Saint Martin's,"Wehrle, B. grounded out to 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-2,Hawaii Pacific,Saint Martin's,"Harris, D. walked (3-2 BBKBFFB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-2,Hawaii Pacific,Saint Martin's,"Kashimoto, C hit by pitch (0-1 K)3a Harris, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-2,Hawaii Pacific,Saint Martin's,Alcos to p for McCauley.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-2,Hawaii Pacific,Saint Martin's,"Kashimoto, C stole second3a Harris, D. stole third.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-2,Hawaii Pacific,Saint Martin's,"Layugan, K. struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-3,Hawaii Pacific,Saint Martin's,"Kashimoto, C advanced to third on a passed ball3a Harris, D. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,6,bot,2-3,Hawaii Pacific,Saint Martin's,"Lucio, J. flied out to cf (3-2 BBFFB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-3,Saint Martin's,Hawaii Pacific,Matsunami reached on a fielding error by 3b (2-2 KFBFBFFF).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-3,Saint Martin's,Hawaii Pacific,Oshiro fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-3,Saint Martin's,Hawaii Pacific,Renaud struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-3,Saint Martin's,Hawaii Pacific,Steward pinch hit for Chavis.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-3,Saint Martin's,Hawaii Pacific,Matsunami stole second.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-3,Saint Martin's,Hawaii Pacific,Steward popped up to 1b (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-7,Saint Martin's,Hawaii Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-3,Hawaii Pacific,Saint Martin's,Schaler to cf for Steward.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-3,Hawaii Pacific,Saint Martin's,"Jio, N. doubled down the lf line (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-3,Hawaii Pacific,Saint Martin's,"Higa, R. walked (3-2 BBSFBB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-4,Hawaii Pacific,Saint Martin's,"Huff, H. singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)3a Higa, R. advanced to third3a Jio, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-5,Hawaii Pacific,Saint Martin's,"Huff, H. advanced to third on a wild pitch3a Higa, R. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-6,Hawaii Pacific,Saint Martin's,"Smith, T. singled through the right side, RBI (2-1 BBK)3a Huff, H. scored.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-6,Hawaii Pacific,Saint Martin's,Richards to p for Alcos.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-6,Hawaii Pacific,Saint Martin's,"Smith, T. stole second.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-6,Hawaii Pacific,Saint Martin's,"Wehrle, B. reached on a fielding error by ss (3-1 BKBB)3a Smith, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-6,Hawaii Pacific,Saint Martin's,"Wehrle, B. stole second.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-7,Hawaii Pacific,Saint Martin's,"Harris, D. grounded out to 2b, RBI (2-2 BBSK)3a Wehrle, B. advanced to third3a Smith, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-7,Hawaii Pacific,Saint Martin's,"Kashimoto, C struck out looking (3-2 BSKBBK).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,bot,2-7,Hawaii Pacific,Saint Martin's,"Layugan, K. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,7,top,2-7,Saint Martin's,Hawaii Pacific,R: 4 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-7,Saint Martin's,Hawaii Pacific,Williams singled to center field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-7,Saint Martin's,Hawaii Pacific,Hill to dh.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-7,Saint Martin's,Hawaii Pacific,Hill struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-7,Saint Martin's,Hawaii Pacific,Shimaburkuro grounded out to ss (1-0 B)3a Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-7,Saint Martin's,Hawaii Pacific,Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-7,Saint Martin's,Hawaii Pacific,Dulatre struck out looking (2-2 FBBSK).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-9,Saint Martin's,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-7,Hawaii Pacific,Saint Martin's,"Driscoll,C to p for Richards.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-7,Hawaii Pacific,Saint Martin's,"Lucio, J. singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-7,Hawaii Pacific,Saint Martin's,"Lucio, J. stole second.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-7,Hawaii Pacific,Saint Martin's,"Jio, N. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-7,Hawaii Pacific,Saint Martin's,"Lucio, J. stole third.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-8,Hawaii Pacific,Saint Martin's,"Higa, R. tripled to right center, RBI (3-2 BKFFBFFB)3a Lucio, J. scored.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-8,Hawaii Pacific,Saint Martin's,"Huff, H. struck out looking (1-2 FKBK).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-9,Hawaii Pacific,Saint Martin's,"Smith, T. singled to center field, RBI (1-0 B)3a Higa, R. scored.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,bot,2-9,Hawaii Pacific,Saint Martin's,"Wehrle, B. lined out to 3b (2-2 SSBB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,8,top,2-9,Saint Martin's,Hawaii Pacific,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,9,top,2-9,Saint Martin's,Hawaii Pacific,Forgione struck out looking (3-2 BKFBBK).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,9,top,2-9,Saint Martin's,Hawaii Pacific,Sasaki pinch hit for Matsunami.,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,9,top,2-9,Saint Martin's,Hawaii Pacific,Sasaki grounded out to 3b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,9,top,2-9,Saint Martin's,Hawaii Pacific,"Oshiro struck out swinging, out at first c to 1b (3-2 FBKBBS).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
