date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-3,King (TN),Emmanuel (GA),Andrews struck out looking (1-2 SSBFK).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-3,King (TN),Emmanuel (GA),R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,top,0-3,Emmanuel (GA),King (TN),L. Patty singled (0-0).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,top,0-3,Emmanuel (GA),King (TN),B. Campbell popped up to ss (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,top,0-3,Emmanuel (GA),King (TN),Y. Saint hit into double play ss to 2b to 1b (2-1 BBF)3a L. Patty out on the play.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,top,0-3,Emmanuel (GA),King (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Emmanuel (GA),"Hall struck out swinging, out at first c to 1b (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Emmanuel (GA),Graham grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Emmanuel (GA),Hilliard singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Emmanuel (GA),"Hilliard out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,4,top,0-3,Emmanuel (GA),King (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,top,0-3,Emmanuel (GA),King (TN),"J. Manibusan struck out swinging, out at first c to 1b (1-2 FSBFS).",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,top,0-3,Emmanuel (GA),King (TN),J. Reeves struck out looking (2-2 SBSBK).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,top,0-3,Emmanuel (GA),King (TN),G. Anderberg popped up to 1b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Emmanuel (GA),Roper singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Emmanuel (GA),Roper stole second.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Emmanuel (GA),Thomas walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Emmanuel (GA),Backus flied out to cf (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Emmanuel (GA),Renwick walked (3-1 FBBBB)3a Thomas advanced to second3a Roper advanced to third.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Emmanuel (GA),"Scott homered to left center, 4 RBI (0-0)3a Renwick scored3a Thomas scored3a Roper scored.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Emmanuel (GA),Andrews fouled out to 1b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Emmanuel (GA),B. Hudson to p for S. Boggie.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Emmanuel (GA),Hall singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Emmanuel (GA),Graham struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Emmanuel (GA),R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-7,Emmanuel (GA),King (TN),Hyatt to lf for Andrews.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-7,Emmanuel (GA),King (TN),A. Baez flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-7,Emmanuel (GA),King (TN),K. Bayona walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-7,Emmanuel (GA),King (TN),C. Minnis flied out to rf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-7,Emmanuel (GA),King (TN),L. Patty grounded out to p (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-8,Emmanuel (GA),King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-7,King (TN),Emmanuel (GA),Hilliard singled (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-7,King (TN),Emmanuel (GA),Roper hit into double play ss to 2b to 1b (0-0)3a Hilliard out on the play.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-7,King (TN),Emmanuel (GA),"Thomas reached on an error by cf, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-8,King (TN),Emmanuel (GA),"Backus singled through the left side, RBI (2-1 BSB)3a Thomas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-8,King (TN),Emmanuel (GA),Renwick singled (0-1 K)3a Backus advanced to second.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-8,King (TN),Emmanuel (GA),Scott singled through the left side (1-2 KFB)3a Renwick advanced to second3a Backus advanced to third.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,bot,0-8,King (TN),Emmanuel (GA),Hyatt reached on a fielder's choice (0-0)3a Scott out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,6,top,0-8,Emmanuel (GA),King (TN),R: 1 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,7,top,0-8,Emmanuel (GA),King (TN),D. Frost pinch hit for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,7,top,0-8,Emmanuel (GA),King (TN),D. Frost flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,7,top,0-8,Emmanuel (GA),King (TN),V. Antinori pinch hit for Y. Saint.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,7,top,0-8,Emmanuel (GA),King (TN),V. Antinori struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,7,top,0-8,Emmanuel (GA),King (TN),J. Roberts pinch hit for J. Manibusan.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,7,top,0-8,Emmanuel (GA),King (TN),J. Roberts flied out to cf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
