date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,M. Riley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,N. Melton singled to left center.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,N. Melton stole second.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,N. Melton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,Z. Weston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,8-6,Queens (NC),Erskine,"R. Cheek doubled to left center, RBI3a N. Melton scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,8-6,Queens (NC),Erskine,R. Cheek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,8-6,Queens (NC),Erskine,C. Foster walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,8-6,Queens (NC),Erskine,C. Foster stole second.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,8-6,Queens (NC),Erskine,A. Sexton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,bot,8-6,Erskine,Queens (NC),A. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,bot,8-6,Erskine,Queens (NC),G. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,bot,8-6,Erskine,Queens (NC),T. Bacon walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,bot,8-6,Erskine,Queens (NC),C. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,I. Clifton to p for J. Collett.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,C. Maggio grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,N. Brassingt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,N. Alderfer singled to right field.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,M. Riley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,bot,8-6,Erskine,Queens (NC),K. Marti grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,bot,8-6,Erskine,Queens (NC),K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,bot,8-6,Erskine,Queens (NC),C. Kryska walked3a K. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,bot,8-6,Erskine,Queens (NC),C. Brown to p for N. Charleson.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,bot,8-6,Erskine,Queens (NC),A. Becerra struck out looking.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,bot,8-6,Erskine,Queens (NC),C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,6,top,8-6,Queens (NC),Erskine,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,8-6,Queens (NC),Erskine,T. Farrell to p for I. Clifton.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,8-6,Queens (NC),Erskine,N. Melton doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,9-6,Queens (NC),Erskine,"Z. Weston singled, advanced to second, advanced to third on an error by p, unearned3a N. Melton scored, advanced on an error by p.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,10-6,Queens (NC),Erskine,R. Cheek reached first on an error by 2b3a Z. Weston scored.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,10-6,Queens (NC),Erskine,R. Cheek advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,10-6,Queens (NC),Erskine,R. Cheek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,10-6,Queens (NC),Erskine,C. Foster walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,10-6,Queens (NC),Erskine,L. Spivey to p for T. Farrell.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,11-6,Queens (NC),Erskine,"A. Sexton reached on a fielder's choice, RBI3a C. Foster out at second ss to 2b3a R. Cheek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,11-6,Queens (NC),Erskine,A. Sexton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,12-6,Queens (NC),Erskine,"C. Maggio singled up the middle, RBI3a A. Sexton scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,12-6,Queens (NC),Erskine,N. Brassingt singled to right field3a C. Maggio advanced to second.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,12-6,Queens (NC),Erskine,N. Alderfer walked3a N. Brassingt advanced to second3a C. Maggio advanced to third.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,12-6,Queens (NC),Erskine,B. Johnson to p for L. Spivey.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,13-6,Queens (NC),Erskine,"M. Riley walked, RBI3a N. Alderfer advanced to second3a N. Brassingt advanced to third3a C. Maggio scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,14-6,Queens (NC),Erskine,M. Riley advanced to second on a wild pitch3a N. Alderfer advanced to third on a wild pitch3a N. Brassingt scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,14-6,Queens (NC),Erskine,N. Melton walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,14-6,Queens (NC),Erskine,Z. Weston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,15-6,Queens (NC),Erskine,"R. Cheek walked, RBI3a N. Melton advanced to second3a M. Riley advanced to third3a N. Alderfer scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,15-6,Queens (NC),Erskine,B. Tipmore to p for B. Johnson.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,17-6,Queens (NC),Erskine,"C. Foster singled to left center, 2 RBI3a R. Cheek advanced to third3a N. Melton scored, unearned3a M. Riley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,top,17-6,Queens (NC),Erskine,A. Sexton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,bot,17-6,Erskine,Queens (NC),A. Smith singled to third base.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,bot,17-6,Erskine,Queens (NC),G. Sanders flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,bot,17-6,Erskine,Queens (NC),T. Bacon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,bot,17-6,Erskine,Queens (NC),A. Smith advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,7,bot,17-6,Erskine,Queens (NC),C. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,C. Crim to p for B. Tipmore.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,M. Sasapan pinch hit for C. Maggio.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,M. Sasapan singled to right field.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,M. Sasapan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,N. Brassingt lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,N. Alderfer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,M. Riley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,J. Carris pinch hit for N. Melton.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,J. Carris walked3a M. Riley advanced to second3a M. Sasapan advanced to third.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,17-6,Queens (NC),Erskine,M. Pickard pinch hit for Z. Weston.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,19-6,Queens (NC),Erskine,"M. Pickard singled, 2 RBI, advanced to second3a J. Carris advanced to third3a M. Riley scored3a M. Sasapan scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,19-6,Queens (NC),Erskine,W. Kerley to p for C. Crim.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,19-6,Queens (NC),Erskine,G. Evans pinch hit for R. Cheek.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,19-6,Queens (NC),Erskine,G. Evans walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,19-6,Queens (NC),Erskine,B. Roberson pinch hit for C. Foster.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,top,19-6,Queens (NC),Erskine,B. Roberson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),G. Evans to 1b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),B. Roberson to rf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),M. Sasapan to c.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),M. Riley to dh.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),J. Carris to ss.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),M. Pickard to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),Z. Kelly to p for C. Brown.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),K. Marti struck out looking.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),K. Fisher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,8,bot,19-6,Erskine,Queens (NC),C. Kryska lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
