date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-6,Florida Tech,Tuskegee,J. Newton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,top,1-6,Tuskegee,Florida Tech,R: 3 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,1-6,Tuskegee,Florida Tech,R. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,1-6,Tuskegee,Florida Tech,Z. Rodgers to p for D. Vassallo.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,1-6,Tuskegee,Florida Tech,E. Jones singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,2-6,Tuskegee,Florida Tech,"J. Eichelber tripled down the rf line, RBI3a E. Jones scored.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,2-6,Tuskegee,Florida Tech,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,3-6,Tuskegee,Florida Tech,"A. Glass singled to center field, RBI3a J. Eichelber scored.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,top,3-6,Tuskegee,Florida Tech,J. Hill grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,bot,3-6,Florida Tech,Tuskegee,S. Williams to p for J. Daniels.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,bot,3-6,Florida Tech,Tuskegee,D. Dahonos walked.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,bot,3-6,Florida Tech,Tuskegee,H. Kimball popped up to rf.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,bot,3-6,Florida Tech,Tuskegee,B. Parrish reached first on an error by rf3a D. Dahonos advanced to second.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,bot,3-6,Florida Tech,Tuskegee,D. Owens popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,6,bot,3-6,Florida Tech,Tuskegee,A. Eldridge grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,7,top,3-6,Tuskegee,Florida Tech,A. Carpenter to p for Z. Rodgers.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,7,top,3-6,Tuskegee,Florida Tech,M. Hatch grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,7,top,3-6,Tuskegee,Florida Tech,J. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,7,top,3-6,Tuskegee,Florida Tech,J. Hawkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
