date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"San Francisco, CA",NA,2,bot,1-6,San Fran. St.,UC-Colo. Springs,"SANTOS, D. flied out to cf, SAC, RBI (0-0)3a RIOS, R. advanced to third3a CLARK, J scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-6,San Fran. St.,UC-Colo. Springs,"NANEZ, A flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,1-6,UC-Colo. Springs,San Fran. St.,B. Bagon walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,1-6,UC-Colo. Springs,San Fran. St.,B. Bagon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,1-6,UC-Colo. Springs,San Fran. St.,Heflebower struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,2-6,UC-Colo. Springs,San Fran. St.,"W. Rumsey doubled down the lf line, RBI (1-1 KB)3a B. Bagon scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,2-6,UC-Colo. Springs,San Fran. St.,K. Sato popped up to 2b (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,2-6,UC-Colo. Springs,San Fran. St.,Faragallah walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,2-6,UC-Colo. Springs,San Fran. St.,Faragallah advanced to second on a passed ball3a W. Rumsey advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,top,2-6,UC-Colo. Springs,San Fran. St.,C. Stubbings popped up to ss (1-2 KFBFFF).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-6,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. lined out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-6,San Fran. St.,UC-Colo. Springs,"MANCHA, G. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-6,San Fran. St.,UC-Colo. Springs,"GONZALES, S. singled to right field (0-0)3a MANCHA, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-7,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. singled to left field, RBI (1-0 B)3a GONZALES, S. advanced to third3a MANCHA, G. scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-8,San Fran. St.,UC-Colo. Springs,"CLARK, J walked (3-2 KBBBKB)3a UPSTILL, N. advanced to second3a GONZALES, S. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-10,San Fran. St.,UC-Colo. Springs,"RIOS, R. doubled down the lf line, advanced to third, 2 RBI (0-0)3a CLARK, J scored3a UPSTILL, N. scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-10,San Fran. St.,UC-Colo. Springs,"BYNUM, J. out at first 1b to p (1-2 KKFB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,3,bot,2-10,San Fran. St.,UC-Colo. Springs,"SANTOS, D. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-10,UC-Colo. Springs,San Fran. St.,H. Ryan fouled out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-10,UC-Colo. Springs,San Fran. St.,K. Campbell out at first 1b to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-10,UC-Colo. Springs,San Fran. St.,K. Wigington singled down the rf line (2-2 FFFBFB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-10,UC-Colo. Springs,San Fran. St.,B. Bagon doubled to center field (1-1 FB)3a K. Wigington advanced to third.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-10,UC-Colo. Springs,San Fran. St.,Heflebower struck out swinging (0-2 SKFFFS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-12,UC-Colo. Springs,San Fran. St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-10,San Fran. St.,UC-Colo. Springs,M. Johnson to c for B. Bagon.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-10,San Fran. St.,UC-Colo. Springs,"NANEZ, A singled to third base (1-2 BKFFF).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-10,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. singled, bunt (0-1 K)3a NANEZ, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-10,San Fran. St.,UC-Colo. Springs,"MANCHA, G. out at first p to 2b, SAC, bunt (0-0)3a BOUHUYS, J. advanced to second3a NANEZ, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-11,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. advanced to third on a wild pitch3a NANEZ, A scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-12,San Fran. St.,UC-Colo. Springs,"GONZALES, S. flied out to cf, SAC, RBI (1-0 B)3a BOUHUYS, J. scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,bot,2-12,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. struck out swinging (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,4,top,2-12,UC-Colo. Springs,San Fran. St.,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-12,UC-Colo. Springs,San Fran. St.,"SHINN, N. to p for FRANKS, T..",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-12,UC-Colo. Springs,San Fran. St.,W. Rumsey struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-12,UC-Colo. Springs,San Fran. St.,K. Sato reached on a fielding error by ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-12,UC-Colo. Springs,San Fran. St.,K. Sato advanced to second.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-12,UC-Colo. Springs,San Fran. St.,Faragallah struck out swinging (3-2 BFKBFBS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-12,UC-Colo. Springs,San Fran. St.,C. Stubbings struck out looking (2-2 BKKFBK).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-13,UC-Colo. Springs,San Fran. St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,bot,2-12,San Fran. St.,UC-Colo. Springs,"CLARK, J walked (3-2 SFBBFBB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,bot,2-12,San Fran. St.,UC-Colo. Springs,"RIOS, R. singled to right field (0-0)3a CLARK, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,bot,2-12,San Fran. St.,UC-Colo. Springs,"BYNUM, J. hit into double play 2b to 1b to 2b (0-1 K)3a RIOS, R. out on the play3a CLARK, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,bot,2-13,San Fran. St.,UC-Colo. Springs,"SANTOS, D. singled to left field, RBI (1-0 B)3a CLARK, J scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,bot,2-13,San Fran. St.,UC-Colo. Springs,"MEDINA, M. pinch ran for SANTOS, D..",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,bot,2-13,San Fran. St.,UC-Colo. Springs,"NANEZ, A struck out swinging (2-2 BFKFBS).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,5,top,2-13,UC-Colo. Springs,San Fran. St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,"MEDINA, M. to rf.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,"HATTORI, G. to 2b for NANEZ, A.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,H. Ryan flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,K. Campbell singled to center field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,K. Wigington struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,M. Johnson struck out swinging (2-2 SBFBFFS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,E. Langston to p for J. Rytz.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"MANCHA, G. grounded out to ss (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"MAGANA, F. pinch hit for GONZALES, S..",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"MAGANA, F. reached on a fielding error by ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. singled to right field (0-1 K)3a MAGANA, F. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"GARDNER, K. pinch hit for CLARK, J.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,bot,2-13,San Fran. St.,UC-Colo. Springs,"GARDNER, K. reached on a fielder's choice (2-1 BBK)3a UPSTILL, N. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,6,top,2-13,UC-Colo. Springs,San Fran. St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,top,2-13,UC-Colo. Springs,San Fran. St.,"MAGANA, F. to cf.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,top,2-13,UC-Colo. Springs,San Fran. St.,"GARDNER, K. to dh.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,top,2-13,UC-Colo. Springs,San Fran. St.,"PERA, S. to 1b for BYNUM, J..",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,top,2-13,UC-Colo. Springs,San Fran. St.,Heflebower flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,top,2-13,UC-Colo. Springs,San Fran. St.,W. Rumsey flied out to rf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,top,2-13,UC-Colo. Springs,San Fran. St.,K. Sato grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,bot,2-13,San Fran. St.,UC-Colo. Springs,"RIOS, R. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,bot,2-13,San Fran. St.,UC-Colo. Springs,"PERA, S. flied out to cf (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,bot,2-13,San Fran. St.,UC-Colo. Springs,"MEDINA, M. reached on a fielder's choice (1-2 KKFB)3a RIOS, R. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,bot,2-13,San Fran. St.,UC-Colo. Springs,"MEDINA, M. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,bot,2-13,San Fran. St.,UC-Colo. Springs,"HATTORI, G. grounded out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,7,bot,2-13,San Fran. St.,UC-Colo. Springs,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,"CHANCE, C. to ss for RIOS, R..",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,"MANCHA, G. to 3b.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,Faragallah singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,C. Stubbings reached on a fielding error by 3b (2-2 BSSB)3a Faragallah advanced to second.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,H. Ryan struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,K. Campbell flied out to cf (0-0)3a Faragallah advanced to third.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,K. Wigington grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,top,2-13,UC-Colo. Springs,San Fran. St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,bot,2-13,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,bot,2-13,San Fran. St.,UC-Colo. Springs,"MANCHA, G. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,8,bot,2-13,San Fran. St.,UC-Colo. Springs,"MAGANA, F. fouled out to cf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,9,top,2-13,UC-Colo. Springs,San Fran. St.,"JENSEN, G. to p for SHINN, N..",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,9,top,2-13,UC-Colo. Springs,San Fran. St.,M. Johnson struck out looking (2-2 BBKSK).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,9,top,2-13,UC-Colo. Springs,San Fran. St.,Heflebower popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,9,top,2-13,UC-Colo. Springs,San Fran. St.,W. Rumsey struck out looking (2-2 KFFBBK).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
