date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Brownwood, Tx",NA,1,top,0-1,Concordia (TX),Howard Payne,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,top,0-1,Concordia (TX),Howard Payne,E. Sanchez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,top,0-1,Concordia (TX),Howard Payne,M. Dubois flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,top,0-1,Concordia (TX),Howard Payne,"E. Sanchez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,top,0-1,Concordia (TX),Howard Payne,D. Watts tripled to right field.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,top,0-1,Concordia (TX),Howard Payne,I. Perez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,top,0-1,Concordia (TX),Howard Payne,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,bot,0-1,Howard Payne,Concordia (TX),T. Fletcher flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,bot,0-1,Howard Payne,Concordia (TX),W. Burford struck out looking.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,2,bot,0-1,Howard Payne,Concordia (TX),N. Coronado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-1,Concordia (TX),Howard Payne,J. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-1,Concordia (TX),Howard Payne,"S. Stephens grounded out to p, SAC, bunt; J. Hernandez advanced to second.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-1,Concordia (TX),Howard Payne,C. Padilla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-1,Concordia (TX),Howard Payne,J. Hernandez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-1,Concordia (TX),Howard Payne,G. Lee walked.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-1,Concordia (TX),Howard Payne,"G. Lee stole second; J. Hernandez out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-3,Concordia (TX),Howard Payne,LOB: 2,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-1,Howard Payne,Concordia (TX),C. Wert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-1,Howard Payne,Concordia (TX),J. Villarrea singled down the rf line; C. Wert advanced to third.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-1,Howard Payne,Concordia (TX),J. Villarrea stole second.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-1,Howard Payne,Concordia (TX),S. Lampson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-2,Howard Payne,Concordia (TX),"D. Gifford flied out to rf, sacrifice fly, RBI; J. Villarrea advanced to third; C. Wert scored.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-3,Howard Payne,Concordia (TX),J. Villarrea scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,bot,0-3,Howard Payne,Concordia (TX),R. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,3,top,0-3,Concordia (TX),Howard Payne,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,top,0-3,Concordia (TX),Howard Payne,K. Moreno struck out looking.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,top,0-3,Concordia (TX),Howard Payne,E. Sanchez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,top,0-3,Concordia (TX),Howard Payne,"M. Dubois reached first on a fielding error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,top,0-3,Concordia (TX),Howard Payne,D. Watts flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,top,0-3,Concordia (TX),Howard Payne,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,bot,0-3,Howard Payne,Concordia (TX),R. McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,bot,0-3,Howard Payne,Concordia (TX),T. Fletcher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,4,bot,0-3,Howard Payne,Concordia (TX),W. Burford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,A. Gomez pinch hit for I. Perez.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,A. Gomez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,J. Hernandez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,S. Stephens reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,S. Stephens stole second.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,C. Padilla grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),E. Sanchez to c.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),E. Maldonado to 1b for A. Gomez.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),N. Pendergra to p for O. Franz.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),N. Coronado singled to center field.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),"C. Wert grounded out to 3b, SAC, bunt; N. Coronado advanced to second.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),J. Villarrea struck out looking.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,bot,0-3,Howard Payne,Concordia (TX),S. Lampson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,5,top,0-3,Concordia (TX),Howard Payne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,top,0-3,Concordia (TX),Howard Payne,G. Lee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,top,0-3,Concordia (TX),Howard Payne,K. Moreno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,top,0-3,Concordia (TX),Howard Payne,E. Sanchez singled to center field.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,top,0-3,Concordia (TX),Howard Payne,M. Dubois flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,top,0-6,Concordia (TX),Howard Payne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-3,Howard Payne,Concordia (TX),D. Gifford singled through the left side.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-3,Howard Payne,Concordia (TX),R. Roberts singled up the middle; D. Gifford advanced to third.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-4,Howard Payne,Concordia (TX),"R. McGee singled, bunt, RBI; R. Roberts advanced to second; D. Gifford scored.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-4,Howard Payne,Concordia (TX),R. McGee advanced to second on a wild pitch; R. Roberts advanced to third.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-4,Howard Payne,Concordia (TX),T. Fletcher walked.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-5,Howard Payne,Concordia (TX),"W. Burford singled to right field, RBI; T. Fletcher advanced to second; R. McGee advanced to third; R. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-6,Howard Payne,Concordia (TX),"N. Coronado flied out to cf, sacrifice fly, RBI; W. Burford advanced to second; T. Fletcher advanced to third; R. McGee scored.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-6,Howard Payne,Concordia (TX),C. Wert grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-6,Howard Payne,Concordia (TX),A. miguel to p for N. Pendergra.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,bot,0-6,Howard Payne,Concordia (TX),J. Villarrea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,6,top,0-6,Concordia (TX),Howard Payne,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,D. Watts walked.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,J. Howard to p for C. Paul.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,E. Maldonado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,J. Hernandez hit by pitch; D. Watts advanced to second.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,B. Figueroa pinch hit for S. Stephens.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,B. Figueroa walked; J. Hernandez advanced to second; D. Watts advanced to third.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,R. Becker pinch hit for C. Padilla.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,0-6,Concordia (TX),Howard Payne,R. Becker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,1-6,Concordia (TX),Howard Payne,B. Figueroa advanced to second; J. Hernandez advanced to third; D. Watts scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,7,top,1-6,Concordia (TX),Howard Payne,G. Lee flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
