date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,New Orleans,NA,8,bot,0-11,Tulane,UMass Lowell,E. GROFF grounded out to 2b (2-2 BKKFFBF).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-11,Tulane,UMass Lowell,R: 3 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,BANKS to rf for HART.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,MORROW to 3b.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,BECKSTEAD to c.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,BAUMGARDT to 1b.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,SCHULZ to 2b.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,LINN to lf.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,E. GROFF to cf.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,NIEMANN to dh.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,Gallagher flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,Hernandez pinch hit for Siracusa.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,Hernandez struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,Kelly pinch hit for Proto.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,Kelly singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,Brown grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,9,top,0-11,UMass Lowell,Tulane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
