date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Weymouth, Mass.",NA,3,bot,4-3,Eastern Nazarene,Plymouth St.,"A. Jimenez struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,N. Cote reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,"N. Cote out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,A. Rives struck out looking.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,J. Curtis singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,O. Baum singled to center field; J. Curtis advanced to second.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,L. Sokolski walked; O. Baum advanced to second; J. Curtis advanced to third.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-3,Plymouth St.,Eastern Nazarene,G. Crane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-4,Plymouth St.,Eastern Nazarene,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-3,Eastern Nazarene,Plymouth St.,J. Roldan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-3,Eastern Nazarene,Plymouth St.,T. Bean grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-3,Eastern Nazarene,Plymouth St.,"B. Guerrero struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-3,Eastern Nazarene,Plymouth St.,B. Guerrero advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-3,Eastern Nazarene,Plymouth St.,K. Cortez walked.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-4,Eastern Nazarene,Plymouth St.,"F. Landeiro singled to center field, RBI; K. Cortez advanced to second, advanced to third on the throw; B. Guerrero scored.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,bot,4-4,Eastern Nazarene,Plymouth St.,S. Pesce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,4,top,4-4,Plymouth St.,Eastern Nazarene,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,top,4-4,Plymouth St.,Eastern Nazarene,B. McGrath grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,top,4-4,Plymouth St.,Eastern Nazarene,"N. Healey struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,top,4-4,Plymouth St.,Eastern Nazarene,D. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,top,4-4,Plymouth St.,Eastern Nazarene,N. Cote popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,top,4-4,Plymouth St.,Eastern Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,bot,4-4,Eastern Nazarene,Plymouth St.,"S. McNamara struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,bot,4-4,Eastern Nazarene,Plymouth St.,H. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,5,bot,4-4,Eastern Nazarene,Plymouth St.,A. Jimenez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,J. Tessier to p for B. Seiter.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,A. Rives struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,J. Curtis doubled to center field.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,O. Baum grounded out to 3b; J. Curtis advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,L. Sokolski walked.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,G. Crane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,bot,4-4,Eastern Nazarene,Plymouth St.,B. Cliche to p for N. Wachter.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,bot,4-4,Eastern Nazarene,Plymouth St.,J. Roldan singled to right field.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,bot,4-4,Eastern Nazarene,Plymouth St.,T. Bean struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,bot,4-4,Eastern Nazarene,Plymouth St.,B. Guerrero reached on a fielder's choice; J. Roldan out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,bot,4-4,Eastern Nazarene,Plymouth St.,B. Guerrero stole second.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,bot,4-4,Eastern Nazarene,Plymouth St.,K. Cortez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,6,top,4-4,Plymouth St.,Eastern Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,top,4-4,Plymouth St.,Eastern Nazarene,B. McGrath struck out looking.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,top,4-4,Plymouth St.,Eastern Nazarene,N. Healey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,top,4-4,Plymouth St.,Eastern Nazarene,D. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,bot,4-4,Eastern Nazarene,Plymouth St.,F. Landeiro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,bot,4-4,Eastern Nazarene,Plymouth St.,S. Pesce lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,bot,4-4,Eastern Nazarene,Plymouth St.,S. McNamara struck out swinging; F. Landeiro stole second.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,bot,4-4,Eastern Nazarene,Plymouth St.,H. Lara grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,7,bot,4-4,Eastern Nazarene,Plymouth St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,top,4-4,Plymouth St.,Eastern Nazarene,N. Cote struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,top,4-4,Plymouth St.,Eastern Nazarene,"A. Rives singled, advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,top,4-4,Plymouth St.,Eastern Nazarene,"J. Curtis grounded out to c, SAC, bunt; A. Rives advanced to third.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,top,4-4,Plymouth St.,Eastern Nazarene,O. Baum struck out looking.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,top,4-4,Plymouth St.,Eastern Nazarene,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,bot,4-4,Eastern Nazarene,Plymouth St.,"A. Jimenez reached first on a throwing error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,bot,4-4,Eastern Nazarene,Plymouth St.,"Calderon, Jr pinch ran for A. Jimenez.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,bot,4-4,Eastern Nazarene,Plymouth St.,"J. Roldan reached on a fielder's choice, advanced to second on the throw; Calderon, Jr out at third p to 3b to ss to p.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,bot,4-4,Eastern Nazarene,Plymouth St.,T. Bean grounded out to ss; J. Roldan advanced to third.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,bot,4-4,Eastern Nazarene,Plymouth St.,B. Guerrero struck out looking.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,8,top,4-4,Plymouth St.,Eastern Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,top,4-4,Plymouth St.,Eastern Nazarene,L. Sokolski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,top,4-4,Plymouth St.,Eastern Nazarene,G. Crane grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,top,4-4,Plymouth St.,Eastern Nazarene,B. McGrath reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,top,4-4,Plymouth St.,Eastern Nazarene,"B. McGrath out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,top,4-5,Plymouth St.,Eastern Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,bot,4-4,Eastern Nazarene,Plymouth St.,K. Cortez reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,bot,4-4,Eastern Nazarene,Plymouth St.,K. Cortez stole second.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,bot,4-4,Eastern Nazarene,Plymouth St.,F. Landeiro singled through the left side; K. Cortez advanced to third.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,bot,4-5,Eastern Nazarene,Plymouth St.,"S. Pesce singled up the middle, RBI; F. Landeiro advanced to second; K. Cortez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,9,top,4-5,Plymouth St.,Eastern Nazarene,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210063,5210063
