date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,J. Crew walked; B. Robinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,C. Burton to p for X. Marmol.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,Z. Geesaman to c for J. Ference.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,T. McParland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,K. Brex popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-1,Widener,Salisbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,bot,0-0,Salisbury,Widener,E. Wentzlaff flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,bot,0-0,Salisbury,Widener,P. Campbell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,bot,0-0,Salisbury,Widener,K. Caster doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,bot,0-0,Salisbury,Widener,S. Cameron reached first on an error by 2b; K. Caster advanced to third.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,bot,0-1,Salisbury,Widener,"S. Cameron stole second; K. Caster stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,bot,0-1,Salisbury,Widener,S. Rice flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-1,Widener,Salisbury,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,top,0-1,Widener,Salisbury,A. Boccio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,top,0-1,Widener,Salisbury,B. Fremgen out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,top,0-1,Widener,Salisbury,A. Nuble singled to center field.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,top,0-1,Widener,Salisbury,J. Costanzo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,top,0-1,Widener,Salisbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,bot,0-1,Salisbury,Widener,S. Rahill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,bot,0-1,Salisbury,Widener,C. Hyder singled to right center.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,bot,0-1,Salisbury,Widener,C. Hyder stole second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,bot,0-1,Salisbury,Widener,Z. Geesaman lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,bot,0-1,Salisbury,Widener,T. Saunders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,6,top,0-1,Widener,Salisbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,top,0-1,Widener,Salisbury,A. Oliver fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,top,0-1,Widener,Salisbury,B. Robinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,top,0-1,Widener,Salisbury,J. Crew popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,E. Wentzlaff singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,J. Norton to p for A. O?Brien.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,"P. Campbell grounded out to 1b unassisted, SAC, bunt; E. Wentzlaff advanced to second.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,K. Caster was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,S. Cameron reached on a fielder's choice to shortstop; K. Caster out at second ss to 2b; E. Wentzlaff advanced to third.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,S. Rice flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,7,bot,0-1,Salisbury,Widener,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,T. McParland singled to left field.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,"T. McParland out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,K. Brex singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,A. Boccio singled through the right side; K. Brex advanced to second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,B. Fremgen struck out swinging; A. Boccio advanced to second on a wild pitch; K. Brex advanced to third.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,A. Nuble hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,B. Hilligoss to p for C. Burton.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,J. Costanzo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,top,0-1,Widener,Salisbury,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,bot,0-1,Salisbury,Widener,S. Rahill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,bot,0-1,Salisbury,Widener,"C. Hyder grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,8,bot,0-1,Salisbury,Widener,Z. Geesaman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,0-1,Widener,Salisbury,A. Oliver singled to left field.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,0-1,Widener,Salisbury,"B. Robinson grounded out to p, SAC, bunt; A. Oliver advanced to second.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,0-1,Widener,Salisbury,J. Morgan pinch hit for J. Crew.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,1-1,Widener,Salisbury,"J. Morgan tripled down the rf line, RBI; A. Oliver scored.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,1-1,Widener,Salisbury,R. Hollenbec to p for B. Hilligoss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,1-1,Widener,Salisbury,T. McParland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,1-1,Widener,Salisbury,K. Brex walked.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,1-1,Widener,Salisbury,K. Brex stole second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,3-1,Widener,Salisbury,"A. Boccio singled to left field, 2 RBI; K. Brex scored; J. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,3-1,Widener,Salisbury,B. Fremgen singled to left field; A. Boccio advanced to second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,4-1,Widener,Salisbury,"A. Nuble singled up the middle, RBI; B. Fremgen advanced to second; A. Boccio scored.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,4-1,Widener,Salisbury,X. Ruley pinch ran for B. Fremgen.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,top,4-1,Widener,Salisbury,J. Costanzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,A. Yates to 1b for X. Ruley.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,N. Barenz to c for J. Morgan.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,D. Frigiola pinch hit for T. Saunders.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,D. Frigiola singled to left field.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,B. Anderson pinch hit for E. Wentzlaff.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,B. Anderson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,P. Campbell hit by pitch; D. Frigiola advanced to second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,T. Hallman to p for J. Norton.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,K. Caster grounded out to p; P. Campbell advanced to second; D. Frigiola advanced to third.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,9,bot,4-1,Salisbury,Widener,S. Cameron out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
