date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-8,Texas Tech,Kent St.,"Ware, B to p for Cruikshank,B.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-8,Texas Tech,Kent St.,"White, H. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-10,Texas Tech,Kent St.,"Washburn, O. doubled to right center, 2 RBI (1-2 BKK); White, H. scored; Jung, Ja. scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-10,Texas Tech,Kent St.,"Kelly, P. grounded out to p (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-10,Texas Tech,Kent St.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,top,5-10,Kent St.,Texas Tech,"Mathews,C struck out looking (0-2 FKFK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,top,5-10,Kent St.,Texas Tech,"Longwell, A walked (3-2 BBFBFB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,top,5-10,Kent St.,Texas Tech,"Miknis,J flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,top,5-10,Kent St.,Texas Tech,"McNamara,M doubled down the lf line (1-0 B); Longwell, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,top,7-10,Kent St.,Texas Tech,"Timbrook,M singled to center field, 2 RBI (3-1 BBBK); McNamara,M scored; Longwell, A scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,top,7-10,Kent St.,Texas Tech,"Kirby, J popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Kirby, J to lf.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Elsen, N to rf for Johnson, J.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Carter, D. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Stilwell, C. walked (3-2 KBFBBFB); Carter, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Bickerstaff to p for Ware, B.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Coleman, Ty out at first p to 2b, SAC, bunt (1-1 KB); Stilwell, C. advanced to second; Carter, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Jung, Ja. intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Wilson, K. fouled out to 1b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,8,bot,7-10,Texas Tech,Kent St.,"Porter, D. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,9,top,7-10,Kent St.,Texas Tech,"Parish, T. to p for Girton, B..",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,9,top,7-10,Kent St.,Texas Tech,"Pennington,P struck out swinging (2-2 KBKBFFS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,9,top,7-10,Kent St.,Texas Tech,"Elsen, N singled to shortstop (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,9,top,7-10,Kent St.,Texas Tech,"Jackson, K struck out looking (3-2 BBBKKK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,9,top,7-10,Kent St.,Texas Tech,"Mathews,C struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,9,top,7-10,Kent St.,Texas Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218249,5218249
