date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Charleston (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,0-0,Charleston (WV),Carson-Newman,Giano Zuccaro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,0-0,Charleston (WV),Carson-Newman,"Andre Martinez grounded out to p, SAC, bunt; Giano Zuccaro advanced to second.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,0-0,Charleston (WV),Carson-Newman,Preston Knott reached first on an error by 2b; Giano Zuccaro advanced to third.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,1-0,Charleston (WV),Carson-Newman,"Preston Knott advanced to second; Giano Zuccaro scored on the throw, advanced on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,1-0,Charleston (WV),Carson-Newman,Jordan Bailey singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,1-0,Charleston (WV),Carson-Newman,Braxton Boddorf walked; Jordan Bailey advanced to second; Preston Knott advanced to third.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,4-0,Charleston (WV),Carson-Newman,"Tyler Dellerman doubled to right center, 3 RBI; Braxton Boddorf scored; Jordan Bailey scored; Preston Knott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,4-0,Charleston (WV),Carson-Newman,Kyle West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,top,4-0,Charleston (WV),Carson-Newman,Casey Finck lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,bot,4-1,Carson-Newman,Charleston (WV),"Micah Genter homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,bot,4-1,Carson-Newman,Charleston (WV),Henry Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,bot,4-1,Carson-Newman,Charleston (WV),Gunnar Ricketts doubled to right center.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,bot,4-1,Carson-Newman,Charleston (WV),Matt Parkinson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,3,bot,4-1,Carson-Newman,Charleston (WV),Zach Boze popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-1,Charleston (WV),Carson-Newman,Pete Costigan walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-1,Charleston (WV),Carson-Newman,Ryan Smithson to p for Mason Mooney.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-1,Charleston (WV),Carson-Newman,Giano Zuccaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-1,Charleston (WV),Carson-Newman,"Andre Martinez reached on a fielder's choice; Pete Costigan out on the play, out at first 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-1,Charleston (WV),Carson-Newman,Preston Knott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-3,Charleston (WV),Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-1,Carson-Newman,Charleston (WV),Jordan Griffin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-1,Carson-Newman,Charleston (WV),Jordan Griffin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-1,Carson-Newman,Charleston (WV),Andrew Carpenter walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-1,Carson-Newman,Charleston (WV),"Kilian Daughtry grounded out to p, SAC, bunt; Andrew Carpenter advanced to second; Jordan Griffin advanced to third.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-2,Carson-Newman,Charleston (WV),Andrew Carpenter advanced to third on a wild pitch; Jordan Griffin scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-3,Carson-Newman,Charleston (WV),"Ryan Potts grounded out to 2b, RBI; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,bot,4-3,Carson-Newman,Charleston (WV),Micah Genter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,4,top,4-3,Charleston (WV),Carson-Newman,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,Matt Coles to p for Ryan Smithson.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,Jordan Bailey walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,"Braxton Boddorf popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,Tyler Dellerman singled to left field; Jordan Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,Kyle West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,Casey Finck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Henry Jackson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Gunnar Ricketts fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Matt Parkinson reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Zach Boze popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,Pete Costigan struck out looking.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,Giano Zuccaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,Andre Martinez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,Preston Knott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,top,4-4,Charleston (WV),Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Jordan Griffin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Andrew Carpenter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Andrew Carpenter advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Kilian Daughtry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Emery Peterson pinch hit for Ryan Potts.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),"Emery Peterson reached first on an error by rf, advanced to second; Andrew Carpenter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),Jackson Mandele to p for Colt Webb.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),Micah Genter reached first on an error by ss; Emery Peterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),Micah Genter stole second.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),Henry Jackson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,6,top,4-4,Charleston (WV),Carson-Newman,R: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Emery Peterson to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Jordan Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Braxton Boddorf flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Tyler Dellerman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),Gunnar Ricketts walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),Matt Parkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),Zach Boze popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),"Jordan Griffin singled to third base, bunt; Gunnar Ricketts advanced to second.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),Andrew Carpenter popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,4-4,Charleston (WV),Carson-Newman,Eric Chartier pinch hit for Kyle West.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,4-4,Charleston (WV),Carson-Newman,Eric Chartier walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,4-4,Charleston (WV),Carson-Newman,Casey Finck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,6-4,Charleston (WV),Carson-Newman,"Pete Costigan homered to left field, 2 RBI; Eric Chartier scored.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,6-4,Charleston (WV),Carson-Newman,Steele Beatty pinch hit for Giano Zuccaro.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,6-4,Charleston (WV),Carson-Newman,Steele Beatty walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,6-4,Charleston (WV),Carson-Newman,"Andre Martinez reached on a fielder's choice; Steele Beatty out on the play, out at first p to 2b.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,top,6-4,Charleston (WV),Carson-Newman,Preston Knott grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-4,Carson-Newman,Charleston (WV),Eric Chartier to dh.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-4,Carson-Newman,Charleston (WV),Steele Beatty to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-4,Carson-Newman,Charleston (WV),Kilian Daughtry singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-4,Carson-Newman,Charleston (WV),Emery Peterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-4,Carson-Newman,Charleston (WV),Micah Genter doubled down the rf line; Kilian Daughtry advanced to third.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-5,Carson-Newman,Charleston (WV),Micah Genter advanced to third on a wild pitch; Kilian Daughtry scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-5,Carson-Newman,Charleston (WV),Henry Jackson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,8,bot,6-5,Carson-Newman,Charleston (WV),Gunnar Ricketts flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,top,6-5,Charleston (WV),Carson-Newman,Grif Hughes to p for Matt Coles.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,top,6-5,Charleston (WV),Carson-Newman,Jordan Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,top,6-5,Charleston (WV),Carson-Newman,Braxton Boddorf grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,top,6-5,Charleston (WV),Carson-Newman,Tyler Dellerman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),J.D Armstrong to rf for Steele Beatty.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),Matt Parkinson singled to right field.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),Sam Astern pinch ran for Matt Parkinson.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),Bryce Hanley pinch hit for Zach Boze.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),"Bryce Hanley grounded out to p, SAC, bunt; Sam Astern advanced to second.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),Jordan Griffin was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),Andrew Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),Kilian Daughtry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,9,bot,6-5,Carson-Newman,Charleston (WV),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212440,5212440
