date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,"Yates, K hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,"Madsen, M singled to center field (2-2 BFBK)3a Yates, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,"Moralez, M reached on a fielder's choice (0-2 SK)3a Madsen, M out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,bot,2-1,San Francisco,Utah Valley,KEASCHALL flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,bot,2-1,San Francisco,Utah Valley,VUJOVICH fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,bot,2-1,San Francisco,Utah Valley,WILLIAMS III singled to third base (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,bot,2-1,San Francisco,Utah Valley,WILLIAMS III stole second.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,bot,2-1,San Francisco,Utah Valley,WILLIAMS III advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,bot,2-1,San Francisco,Utah Valley,YOVETICH grounded out to 2b (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,2-1,Utah Valley,San Francisco,"Hansen, C singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,2-1,Utah Valley,San Francisco,"Jordan, C flied out to lf (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,2-1,Utah Valley,San Francisco,"Luna, B singled down the rf line (0-1 K)3a Hansen, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,2-1,Utah Valley,San Francisco,"Cutchen, T singled, bunt (1-1 KB)3a Luna, B advanced to second3a Hansen, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,3-1,Utah Valley,San Francisco,"Broussard, G singled through the right side, RBI (1-2 KBK)3a Cutchen, T advanced to second3a Luna, B advanced to third3a Hansen, C scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,3-1,Utah Valley,San Francisco,HEARN to p for BARRON.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,4-1,Utah Valley,San Francisco,"Vossen, P singled through the right side, RBI (2-1 BBF)3a Broussard, G advanced to second3a Cutchen, T advanced to third3a Luna, B scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,5-1,Utah Valley,San Francisco,"Yates, K flied out to lf, SF, RBI (0-0)3a Cutchen, T scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,6-1,Utah Valley,San Francisco,"Madsen, M singled through the left side, RBI (0-1 K)3a Vossen, P advanced to second3a Broussard, G scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,6-1,Utah Valley,San Francisco,WASHBURN to p for HEARN.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,7-1,Utah Valley,San Francisco,"Moralez, M singled to left field, RBI (1-1 FB)3a Madsen, M advanced to second3a Vossen, P scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,top,7-1,Utah Valley,San Francisco,"Hansen, C out at first 1b to p (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-1,San Francisco,Utah Valley,STAPLETON struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-1,San Francisco,Utah Valley,CAMPAGNA flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-1,San Francisco,Utah Valley,GREIM pinch hit for KEIGHRAN.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-1,San Francisco,Utah Valley,GREIM doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-1,San Francisco,Utah Valley,FOSTER walked (3-2 KBBSFFBFB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-3,San Francisco,Utah Valley,"DEMERA doubled to right center, 2 RBI (1-1 BS)3a FOSTER scored3a GREIM scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-3,San Francisco,Utah Valley,KEASCHALL walked (3-2 KBBKFBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,4,bot,7-3,San Francisco,Utah Valley,VUJOVICH flied out to cf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,7-3,Utah Valley,San Francisco,DEMERA to 3b.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,7-3,Utah Valley,San Francisco,GREIM to 2b.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,7-3,Utah Valley,San Francisco,"Jordan, C hit by pitch (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,7-3,Utah Valley,San Francisco,SHEW to p for WASHBURN.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,7-3,Utah Valley,San Francisco,"Luna, B grounded out to p (0-1 K)3a Jordan, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,8-3,Utah Valley,San Francisco,"Cutchen, T doubled down the rf line, RBI (3-2 BBKFFFBFFF)3a Jordan, C scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,8-3,Utah Valley,San Francisco,"Broussard, G popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,8-3,Utah Valley,San Francisco,"Vossen, P hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,top,8-3,Utah Valley,San Francisco,"Yates, K grounded out to p (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-3,San Francisco,Utah Valley,"Zeleny, B to p for Gray, M.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-3,San Francisco,Utah Valley,WILLIAMS III flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-3,San Francisco,Utah Valley,YOVETICH popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-3,San Francisco,Utah Valley,GIOSSO pinch hit for STAPLETON.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-3,San Francisco,Utah Valley,GIOSSO singled through the left side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-4,San Francisco,Utah Valley,"CAMPAGNA doubled to left center, RBI (3-0 BBB)3a GIOSSO scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,5,bot,8-4,San Francisco,Utah Valley,GREIM grounded out to 2b (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,8-4,Utah Valley,San Francisco,GIOSSO to 1b.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,8-4,Utah Valley,San Francisco,"Madsen, M doubled to left field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,8-4,Utah Valley,San Francisco,"Moralez, M flied out to lf (1-1 BS)3a Madsen, M advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,9-4,Utah Valley,San Francisco,"Hansen, C flied out to cf, SF, RBI (0-2 FKF)3a Madsen, M scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,9-4,Utah Valley,San Francisco,MCCONELL to p for SHEW.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,9-4,Utah Valley,San Francisco,"Jordan, C singled to pitcher (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,top,9-4,Utah Valley,San Francisco,"Luna, B out at first 2b to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,bot,9-4,San Francisco,Utah Valley,"FOSTER grounded out to p, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,bot,9-4,San Francisco,Utah Valley,DEMERA grounded out to 2b (1-2 KBKFF).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,bot,9-5,San Francisco,Utah Valley,"KEASCHALL homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,bot,9-5,San Francisco,Utah Valley,VUJOVICH walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,6,bot,9-5,San Francisco,Utah Valley,WILLIAMS III flied out to lf to left center (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Cutchen, T singled to right center (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Broussard, G struck out looking (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Cutchen, T stole second.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Vossen, P grounded out to ss (2-2 KBKFB)3a Cutchen, T advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Yates, K hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Yates, K stole second.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,9-5,Utah Valley,San Francisco,"Madsen, M walked (3-2 FFBBBB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,10-5,Utah Valley,San Francisco,"Moralez, M singled, bunt, RBI (1-1 BF)3a Madsen, M advanced to second3a Yates, K advanced to third3a Cutchen, T scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,12-5,Utah Valley,San Francisco,"Hansen, C singled to right field, 2 RBI (1-0 B)3a Moralez, M advanced to third3a Madsen, M scored3a Yates, K scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,top,12-5,Utah Valley,San Francisco,"Jordan, C grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,bot,12-5,San Francisco,Utah Valley,"Sims, N to p for Zeleny, B.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,bot,12-5,San Francisco,Utah Valley,YOVETICH walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,bot,12-5,San Francisco,Utah Valley,GIOSSO struck out swinging (1-2 FBFS)3a YOVETICH stole second.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,bot,12-5,San Francisco,Utah Valley,CAMPAGNA lined out to rf (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,bot,12-5,San Francisco,Utah Valley,GREIM singled to left field (2-2 KBFB)3a YOVETICH advanced to third.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,7,bot,12-5,San Francisco,Utah Valley,FOSTER flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,top,12-5,Utah Valley,San Francisco,WOLTZ to p for MCCONELL.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,top,12-5,Utah Valley,San Francisco,"Luna, B grounded out to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,top,12-5,Utah Valley,San Francisco,"Cutchen, T grounded out to 2b (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,top,12-5,Utah Valley,San Francisco,"Broussard, G struck out looking (2-2 KBBFK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,bot,12-5,San Francisco,Utah Valley,"Coburn, K to 2b for Vossen, P.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,bot,12-5,San Francisco,Utah Valley,"Jordan, C to rf.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,bot,12-5,San Francisco,Utah Valley,DEMERA grounded out to p (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,bot,12-5,San Francisco,Utah Valley,KEASCHALL popped up to 1b (3-2 KKBBBF).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,8,bot,12-5,San Francisco,Utah Valley,VUJOVICH struck out looking (3-2 BKBKFBK).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,top,12-5,Utah Valley,San Francisco,"Coburn, K grounded out to 3b (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,top,12-5,Utah Valley,San Francisco,"Yates, K singled to center field (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,top,12-5,Utah Valley,San Francisco,"Madsen, M flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,top,12-5,Utah Valley,San Francisco,"Moralez, M flied out to cf to right center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,top,12-5,Utah Valley,San Francisco,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,bot,12-5,San Francisco,Utah Valley,WILLIAMS III popped up to ss down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,bot,12-5,San Francisco,Utah Valley,YOVETICH struck out swinging (2-2 BFKBFFS).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,bot,12-5,San Francisco,Utah Valley,GRIFFIN pinch hit for GIOSSO.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,9,bot,12-5,San Francisco,Utah Valley,GRIFFIN struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
