date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-4,Southern Ark.,Northwestern Okla.,J. Martinez popped up to ss down the lf line.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-4,Southern Ark.,Northwestern Okla.,Ty Manning hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-4,Southern Ark.,Northwestern Okla.,Ty Manning stole second.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-4,Southern Ark.,Northwestern Okla.,Ty Manning stole third.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-4,Southern Ark.,Northwestern Okla.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-5,Southern Ark.,Northwestern Okla.,"Riley Orr singled, bunt, RBI; Ty Manning scored.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-5,Southern Ark.,Northwestern Okla.,Chris Sutton walked; Riley Orr advanced to second.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-6,Southern Ark.,Northwestern Okla.,"Chris Sutton advanced to second on a wild pitch, advanced to third; Riley Orr advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,bot,0-6,Southern Ark.,Northwestern Okla.,Brett McGee struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,top,0-6,Northwestern Okla.,Southern Ark.,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-6,Northwestern Okla.,Southern Ark.,Shaughn Kell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-6,Northwestern Okla.,Southern Ark.,Blake Hoffma singled to right center.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-6,Northwestern Okla.,Southern Ark.,Dylan Norsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-6,Northwestern Okla.,Southern Ark.,Brandon Hold singled to right field; Blake Hoffma advanced to second.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-6,Northwestern Okla.,Southern Ark.,Hayden Pries flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-7,Northwestern Okla.,Southern Ark.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,bot,0-6,Southern Ark.,Northwestern Okla.,Dylan Collin to p for Ethan Swanso.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,bot,0-6,Southern Ark.,Northwestern Okla.,B. Nicoll walked.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,bot,0-6,Southern Ark.,Northwestern Okla.,T. Burton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,bot,0-6,Southern Ark.,Northwestern Okla.,Richardson out at first 3b to 2b; B. Nicoll advanced to second.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,bot,0-7,Southern Ark.,Northwestern Okla.,"J. Martinez singled to center field, RBI; B. Nicoll scored.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,bot,0-7,Southern Ark.,Northwestern Okla.,Ty Manning grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,4,top,0-7,Northwestern Okla.,Southern Ark.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,top,0-7,Northwestern Okla.,Southern Ark.,Brayden Koen walked.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,top,0-7,Northwestern Okla.,Southern Ark.,Fred Buckson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,top,0-7,Northwestern Okla.,Southern Ark.,Yugo Hamakaw singled to right field; Brayden Koen advanced to second.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,top,0-7,Northwestern Okla.,Southern Ark.,Haruki Kitaz struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,top,0-7,Northwestern Okla.,Southern Ark.,Shaughn Kell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,top,0-7,Northwestern Okla.,Southern Ark.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,bot,0-7,Southern Ark.,Northwestern Okla.,Conner Allen fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,bot,0-7,Southern Ark.,Northwestern Okla.,Riley Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,5,bot,0-7,Southern Ark.,Northwestern Okla.,Chris Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,top,0-7,Northwestern Okla.,Southern Ark.,Blake Hoffma struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,top,0-7,Northwestern Okla.,Southern Ark.,Dylan Norsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,top,0-7,Northwestern Okla.,Southern Ark.,Brandon Hold grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-7,Southern Ark.,Northwestern Okla.,Brett McGee singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-7,Southern Ark.,Northwestern Okla.,B. Nicoll flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,"T. Burton doubled to center field, RBI; Brett McGee scored.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,J. Walker pinch hit for Richardson.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,T. Burton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,J. Walker walked.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,J. Martinez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,Ty Manning fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,6,bot,0-8,Southern Ark.,Northwestern Okla.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,J. Walker to 1b.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,Hayden Pries singled to third base.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,Jose Rubalca pinch ran for Hayden Pries.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,Brayden Koen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,Fred Buckson reached on a fielder's choice; Jose Rubalca out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,Yugo Hamakaw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,7,top,0-8,Northwestern Okla.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211883,5211883
