date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Due West, SC",NA,3,bot,3-4,Erskine,Jefferson,G. Sanders grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-4,Jefferson,Erskine,I. Clifton to p for D. Vos.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-4,Jefferson,Erskine,A. Figueroa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-4,Jefferson,Erskine,D. Rees doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-4,Jefferson,Erskine,L. DeStefano lined out to rf3a D. Rees advanced to third.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-4,Jefferson,Erskine,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-6,Jefferson,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,C. Kryska singled to right field.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,C. Kryska stole second.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,C. Kryska advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,A. Becerra walked.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-4,Erskine,Jefferson,A. Becerra stole second.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-6,Erskine,Jefferson,"C. Bocchino singled to right field, 2 RBI3a A. Becerra scored3a C. Kryska scored.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-6,Erskine,Jefferson,C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,bot,3-6,Erskine,Jefferson,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,4,top,3-6,Jefferson,Erskine,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,top,3-6,Jefferson,Erskine,R. Sawyer singled to left field.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,top,3-6,Jefferson,Erskine,"R. Sawyer out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,top,3-6,Jefferson,Erskine,E. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,top,3-6,Jefferson,Erskine,Z. Austin doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,top,4-6,Jefferson,Erskine,"Co. Kriger singled up the middle, RBI3a Z. Austin scored.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,top,4-6,Jefferson,Erskine,"Co. Kriger out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,bot,4-6,Erskine,Jefferson,A. Pillari to p for S. Bass.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,bot,4-6,Erskine,Jefferson,C. Rivera grounded out to c.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,bot,4-6,Erskine,Jefferson,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,5,bot,4-6,Erskine,Jefferson,G. Sanders grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-6,Jefferson,Erskine,P. Cassell to p for I. Clifton.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-6,Jefferson,Erskine,C. McLean walked.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-6,Jefferson,Erskine,A. Figueroa grounded into double play 2b to ss to 1b3a C. McLean out on the play.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-6,Jefferson,Erskine,D. Rees singled to right center.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-6,Jefferson,Erskine,L. DeStefano flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-7,Jefferson,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-6,Erskine,Jefferson,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-6,Erskine,Jefferson,K. Fisher doubled to right field.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-6,Erskine,Jefferson,K. Fisher advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-7,Erskine,Jefferson,"C. Kryska flied out to cf, SAC, RBI3a K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-7,Erskine,Jefferson,A. Becerra reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-7,Erskine,Jefferson,A. Becerra advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,bot,4-7,Erskine,Jefferson,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,6,top,4-7,Jefferson,Erskine,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,7,top,4-7,Jefferson,Erskine,J. Hummel to p for P. Cassell.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,7,top,4-7,Jefferson,Erskine,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,7,top,4-7,Jefferson,Erskine,R. Sawyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,7,top,4-7,Jefferson,Erskine,E. Santiago grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
