date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nashville, Tenn.",NA,2,top,0-0,Army West Point,Vanderbilt,"MACIAS, C. grounded out to p (2-2 BKFFB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,top,0-0,Army West Point,Vanderbilt,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-0,Vanderbilt,Army West Point,Kolwyck struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-0,Vanderbilt,Army West Point,Young flied out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-0,Vanderbilt,Army West Point,Diaz walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-0,Vanderbilt,Army West Point,Vaz singled to right field (2-2 FKBBFF); Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-0,Vanderbilt,Army West Point,Noland grounded out to 2b (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,top,0-0,Army West Point,Vanderbilt,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,top,0-0,Army West Point,Vanderbilt,"WALDEN, A. grounded out to ss (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,top,0-0,Army West Point,Vanderbilt,"MEADE, H. grounded out to 2b (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,top,0-0,Army West Point,Vanderbilt,"DUBRULE, K. grounded out to 3b (0-2 SFF).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,Bradfield flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,Bulger singled to right center (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,Jones reached on an error by 2b (0-1 K); Bulger advanced to second.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,Keegan flied out to cf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,Jones stole second; Bulger stole third.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,Kolwyck flied out to lf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-0,Vanderbilt,Army West Point,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,top,0-0,Army West Point,Vanderbilt,"RUTA, S. walked (3-2 BKKBBB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,top,0-0,Army West Point,Vanderbilt,"RUTA, S. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,top,1-0,Army West Point,Vanderbilt,"MANESIS, N. singled to pitcher, RBI (2-1 SBB); RUTA, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,top,1-0,Army West Point,Vanderbilt,"FRIEDRICK, R reached on a fielder's choice to second base (1-2 KKFBFF); MANESIS, N. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,top,1-0,Army West Point,Vanderbilt,"CERRUTO, C. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,top,1-0,Army West Point,Vanderbilt,"BERG, D. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-0,Vanderbilt,Army West Point,Young walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-0,Vanderbilt,Army West Point,"GRESHAM, T. to p for EARLY, C..",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-0,Vanderbilt,Army West Point,Young stole second.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-0,Vanderbilt,Army West Point,Diaz walked (3-2 SBBBKB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-0,Vanderbilt,Army West Point,Vaz flied out to cf (1-2 SFBFF); Diaz advanced to second; Young advanced to third.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-1,Vanderbilt,Army West Point,"Noland grounded out to ss, RBI (1-1 BF); Young scored.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,4,bot,1-1,Vanderbilt,Army West Point,Bradfield struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,1-1,Army West Point,Vanderbilt,"MACIAS, C. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,1-1,Army West Point,Vanderbilt,"WALDEN, A. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,1-1,Army West Point,Vanderbilt,"WALDEN, A. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,2-1,Army West Point,Vanderbilt,"MEADE, H. reached on a fielder's choice to first base, RBI (1-2 BKS); WALDEN, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,2-1,Army West Point,Vanderbilt,"DUBRULE, K. grounded out to p (0-1 F); MEADE, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,2-1,Army West Point,Vanderbilt,Berkwich to p for McElvain.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,top,2-1,Army West Point,Vanderbilt,"RUTA, S. struck out looking (2-2 BBFKK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,bot,2-1,Vanderbilt,Army West Point,Bulger grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,bot,2-1,Vanderbilt,Army West Point,Jones grounded out to 2b (2-2 SKBBF).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,5,bot,2-1,Vanderbilt,Army West Point,Keegan flied out to rf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,top,2-1,Army West Point,Vanderbilt,Reilly to p for Berkwich.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,top,2-1,Army West Point,Vanderbilt,"MANESIS, N. walked (3-2 BSKFFBFFBB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,top,2-1,Army West Point,Vanderbilt,"FRIEDRICK, R struck out swinging (2-2 BBKSFS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,top,2-1,Army West Point,Vanderbilt,"MANESIS, N. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,top,2-1,Army West Point,Vanderbilt,"CERRUTO, C. struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-1,Vanderbilt,Army West Point,Kolwyck struck out looking (3-2 BKBBFFK).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-1,Vanderbilt,Army West Point,Young tripled to right center (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-2,Vanderbilt,Army West Point,Young scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-2,Vanderbilt,Army West Point,Diaz walked (3-2 BKBFFFFBB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-2,Vanderbilt,Army West Point,"PRICHARD, T. to p for GRESHAM, T..",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-2,Vanderbilt,Army West Point,"Vaz singled to third base, bunt (0-0); Diaz advanced to second.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-2,Vanderbilt,Army West Point,Noland walked (3-2 KBSBFBB); Vaz advanced to second; Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-4,Vanderbilt,Army West Point,"Bradfield reached on a fielder's choice (1-2 KFB); Noland advanced to second; Vaz scored; Diaz scored on an error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-4,Vanderbilt,Army West Point,"LEPCIO, T. to p for PRICHARD, T..",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-4,Vanderbilt,Army West Point,Bulger reached on a fielder's choice to third base (0-1 K); Bradfield advanced to second; Noland advanced to third.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-5,Vanderbilt,Army West Point,"Jones walked, RBI (3-1 BBBFB); Bulger advanced to second; Bradfield advanced to third; Noland scored.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-6,Vanderbilt,Army West Point,"Keegan walked, RBI (3-2 BBKBFB); Jones advanced to second; Bulger advanced to third; Bradfield scored.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-7,Vanderbilt,Army West Point,"Kolwyck reached on a fielder's choice to shortstop, RBI (3-2 BBKBF); Keegan out at second ss to 2b; Jones advanced to third; Bulger scored.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-7,Vanderbilt,Army West Point,Young flied out to lf (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,6,bot,2-7,Vanderbilt,Army West Point,R: 6 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,top,2-7,Army West Point,Vanderbilt,"BERG, D. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,top,2-7,Army West Point,Vanderbilt,"MACIAS, C. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,top,2-7,Army West Point,Vanderbilt,"BERG, D. stole second.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,top,2-7,Army West Point,Vanderbilt,"WALDEN, A. struck out looking (2-2 KBKFBK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,top,2-7,Army West Point,Vanderbilt,"MEADE, H. struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,top,2-7,Army West Point,Vanderbilt,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,bot,2-7,Vanderbilt,Army West Point,"DAWSON, B. to p for LEPCIO, T..",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,bot,2-7,Vanderbilt,Army West Point,Diaz struck out looking (2-2 KKBFBFFK).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,bot,2-7,Vanderbilt,Army West Point,Vaz struck out swinging (3-2 BKKFFBFBS).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,7,bot,2-7,Vanderbilt,Army West Point,Noland grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,top,2-7,Army West Point,Vanderbilt,Hewett to lf for Vaz.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,top,2-7,Army West Point,Vanderbilt,"DUBRULE, K. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,top,2-7,Army West Point,Vanderbilt,"RUTA, S. struck out looking (2-2 FBBKK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,top,2-7,Army West Point,Vanderbilt,"MANESIS, N. fouled out to 1b (1-2 FSFFB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,top,2-7,Army West Point,Vanderbilt,"FRIEDRICK, R grounded out to 1b unassisted (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,top,2-7,Army West Point,Vanderbilt,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,bot,2-7,Vanderbilt,Army West Point,Bradfield flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,bot,2-7,Vanderbilt,Army West Point,Vastine pinch hit for Bulger.,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,bot,2-7,Vanderbilt,Army West Point,Vastine struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,8,bot,2-7,Vanderbilt,Army West Point,Jones grounded out to 2b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"CERRUTO, C. singled up the middle (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"LUKE, K. pinch ran for CERRUTO, C..",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"LUKE, K. stole second.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"BERG, D. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"MACIAS, C. singled to second base (2-2 BKBF); LUKE, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"WALDEN, A. struck out looking (2-2 KBFBK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"MEADE, H. walked (3-0 BBBB); MACIAS, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,"DUBRULE, K. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,9,top,2-7,Army West Point,Vanderbilt,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215455,5215455
