date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremont, CA",NA,2,bot,1-0,Pomona-Pitzer,Whitworth,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,bot,1-0,Pomona-Pitzer,Whitworth,R. Nishi fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,bot,1-0,Pomona-Pitzer,Whitworth,D. Bedrosian walked; J. Ng advanced to second.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,bot,1-0,Pomona-Pitzer,Whitworth,D. Bedrosian stole second; J. Ng stole third.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,bot,1-0,Pomona-Pitzer,Whitworth,J. Damelio struck out looking.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,bot,1-0,Pomona-Pitzer,Whitworth,J. Ng out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,top,1-0,Whitworth,Pomona-Pitzer,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,top,1-0,Whitworth,Pomona-Pitzer,J. Doughty walked.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,top,1-0,Whitworth,Pomona-Pitzer,"J. Doughty out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,top,1-0,Whitworth,Pomona-Pitzer,D. Warner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,top,1-0,Whitworth,Pomona-Pitzer,J. Sweum hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,top,1-0,Whitworth,Pomona-Pitzer,B. Duncan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,top,1-0,Whitworth,Pomona-Pitzer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,bot,1-0,Pomona-Pitzer,Whitworth,J. Schmidt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,bot,1-0,Pomona-Pitzer,Whitworth,J. Legg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,3,bot,1-0,Pomona-Pitzer,Whitworth,K. Lo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,top,1-0,Whitworth,Pomona-Pitzer,"A. Morrison struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,top,1-0,Whitworth,Pomona-Pitzer,"G. Gibson singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,top,1-0,Whitworth,Pomona-Pitzer,J. Fahnlande pinch hit for T. Gee.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,top,1-0,Whitworth,Pomona-Pitzer,J. Fahnlande singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,top,1-0,Whitworth,Pomona-Pitzer,"R. Cissne singled to center field; J. Fahnlande advanced to second, out at third cf to 3b.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,top,1-0,Whitworth,Pomona-Pitzer,H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,bot,1-0,Pomona-Pitzer,Whitworth,C. Millikan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,bot,1-0,Pomona-Pitzer,Whitworth,I. Kim struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,4,bot,1-0,Pomona-Pitzer,Whitworth,J. Ng grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,top,1-0,Whitworth,Pomona-Pitzer,C. Ley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,top,1-0,Whitworth,Pomona-Pitzer,J. Doughty fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,top,1-0,Whitworth,Pomona-Pitzer,D. Warner struck out looking.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,bot,1-0,Pomona-Pitzer,Whitworth,R. Nishi doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,bot,1-0,Pomona-Pitzer,Whitworth,D. Bedrosian grounded out to 2b; R. Nishi advanced to third.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,bot,1-1,Pomona-Pitzer,Whitworth,"J. Damelio flied out to rf, SAC, RBI; R. Nishi scored.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,bot,1-1,Pomona-Pitzer,Whitworth,J. Schmidt struck out looking.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,5,bot,1-1,Pomona-Pitzer,Whitworth,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,top,1-1,Whitworth,Pomona-Pitzer,J. Sweum doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,top,1-1,Whitworth,Pomona-Pitzer,B. Duncan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,top,1-1,Whitworth,Pomona-Pitzer,A. Morrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,top,1-1,Whitworth,Pomona-Pitzer,G. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,top,1-3,Whitworth,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-1,Pomona-Pitzer,Whitworth,J. Legg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-1,Pomona-Pitzer,Whitworth,K. Lo walked.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-2,Pomona-Pitzer,Whitworth,"C. Millikan doubled to right center, RBI; K. Lo scored.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-2,Pomona-Pitzer,Whitworth,H. Williams to p for H. Dryden.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-3,Pomona-Pitzer,Whitworth,"I. Kim reached first on an error by lf, advanced to second; C. Millikan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-3,Pomona-Pitzer,Whitworth,J. Ng struck out looking.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-3,Pomona-Pitzer,Whitworth,R. Nishi walked.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,bot,1-3,Pomona-Pitzer,Whitworth,D. Bedrosian lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,6,top,1-3,Whitworth,Pomona-Pitzer,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-3,Whitworth,Pomona-Pitzer,J. Albro to p for B. Super.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-3,Whitworth,Pomona-Pitzer,J. Fahnlande struck out looking.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-3,Whitworth,Pomona-Pitzer,R. Cissne grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-3,Whitworth,Pomona-Pitzer,C. Ley singled to left field.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-3,Whitworth,Pomona-Pitzer,C. Ley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-3,Whitworth,Pomona-Pitzer,J. Doughty flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-4,Whitworth,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,bot,1-3,Pomona-Pitzer,Whitworth,J. Damelio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,bot,1-3,Pomona-Pitzer,Whitworth,J. Schmidt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,bot,1-4,Pomona-Pitzer,Whitworth,"J. Legg homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,bot,1-4,Pomona-Pitzer,Whitworth,K. Lo singled to left field.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,bot,1-4,Pomona-Pitzer,Whitworth,K. Lo stole second.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,bot,1-4,Pomona-Pitzer,Whitworth,C. Millikan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,7,top,1-4,Whitworth,Pomona-Pitzer,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,top,1-4,Whitworth,Pomona-Pitzer,D. Warner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,top,1-4,Whitworth,Pomona-Pitzer,J. Sweum doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,top,1-4,Whitworth,Pomona-Pitzer,B. Duncan grounded out to 2b; J. Sweum advanced to third.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,top,1-4,Whitworth,Pomona-Pitzer,A. Morrison lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,top,1-4,Whitworth,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,bot,1-4,Pomona-Pitzer,Whitworth,I. Kim reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,bot,1-4,Pomona-Pitzer,Whitworth,J. Ng flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,bot,1-4,Pomona-Pitzer,Whitworth,R. Nishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,bot,1-4,Pomona-Pitzer,Whitworth,D. Bedrosian lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,8,top,1-4,Whitworth,Pomona-Pitzer,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,9,top,1-4,Whitworth,Pomona-Pitzer,E. Woods to p for J. Albro.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,9,top,1-4,Whitworth,Pomona-Pitzer,G. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,9,top,1-4,Whitworth,Pomona-Pitzer,C. Corrigan pinch hit for J. Fahnlande.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,9,top,1-4,Whitworth,Pomona-Pitzer,C. Corrigan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,9,top,1-4,Whitworth,Pomona-Pitzer,R. Cissne lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
