date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,Pastore walked (3-2 BFKFBBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,Fernandez flied out to lf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-3,Catawba,Nova Southeastern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-3,Catawba,Nova Southeastern,H. Jackson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-3,Catawba,Nova Southeastern,C. Mills grounded out to 1b unassisted (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-3,Catawba,Nova Southeastern,D. Wilkinson flied out to lf to left center (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-4,Nova Southeastern,Catawba,"Irisarri homered to right center, RBI (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-4,Nova Southeastern,Catawba,Rivera flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Catawba,"Hernandez homered to left center, RBI (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Catawba,M. Gwyn to p for G. Brown.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Catawba,Macario struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Catawba,Schissler hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Catawba,Schissler stole second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-7,Nova Southeastern,Catawba,"Epstein homered down the lf line, 2 RBI (2-1 BBK)3a Schissler scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-7,Nova Southeastern,Catawba,Sanders doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-9,Nova Southeastern,Catawba,"Pastore homered down the lf line, 2 RBI (1-0 B)3a Sanders scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-9,Nova Southeastern,Catawba,A. Dossenbac to p for M. Gwyn.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-9,Nova Southeastern,Catawba,Fernandez hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-9,Nova Southeastern,Catawba,Irisarri struck out swinging (3-2 BBKFBS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-9,Nova Southeastern,Catawba,R: 6 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,Z. Miller struck out looking (2-2 KFBFBK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,C. Lara hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,D. Painter walked (3-1 BBSBB)3a C. Lara advanced to second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,J. Finger popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,J. Butts flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-9,Nova Southeastern,Catawba,Rivera popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-9,Nova Southeastern,Catawba,Hernandez flied out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-9,Nova Southeastern,Catawba,Macario walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-9,Nova Southeastern,Catawba,Schissler struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-9,Catawba,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-9,Catawba,Nova Southeastern,Krzyzanowski to p for Kavanaugh.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-9,Catawba,Nova Southeastern,L. Spiva doubled to center field (3-2 BFBKBF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-9,Catawba,Nova Southeastern,H. Jackson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-9,Catawba,Nova Southeastern,C. Mills struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-9,Catawba,Nova Southeastern,D. Wilkinson walked (3-2 BFBFBFB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-9,Catawba,Nova Southeastern,Z. Miller flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-10,Catawba,Nova Southeastern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-9,Nova Southeastern,Catawba,T.Montgomery to p for A. Dossenbac.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-9,Nova Southeastern,Catawba,Epstein walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-9,Nova Southeastern,Catawba,Sanders flied out to lf (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-9,Nova Southeastern,Catawba,"Pastore doubled down the lf line (0-1 F)3a Epstein advanced to third, out at third lf to ss to p to 3b.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-10,Nova Southeastern,Catawba,"Fernandez singled through the left side, RBI (1-2 BKSF)3a Pastore scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-10,Nova Southeastern,Catawba,Irisarri singled up the middle (1-2 KBK)3a Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-10,Nova Southeastern,Catawba,M. Gracer to p for T.Montgomery.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-10,Nova Southeastern,Catawba,Rivera walked (3-1 KBBBB)3a Irisarri advanced to second3a Fernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-10,Nova Southeastern,Catawba,Hernandez flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-10,Catawba,Nova Southeastern,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,Smith to 3b for Epstein.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,Irisarri to 2b.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,Macario to ss.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,"C. Lara struck out swinging, reached first on a wild pitch (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,D. Painter struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,J. Finger struck out swinging (3-2 BBFSBS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-10,Catawba,Nova Southeastern,J. Butts reached on a fielder's choice (0-2 KK)3a C. Lara out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-12,Catawba,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-10,Nova Southeastern,Catawba,Macario singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-10,Nova Southeastern,Catawba,Schissler singled through the left side (1-1 BF)3a Macario advanced to second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-10,Nova Southeastern,Catawba,Smith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-10,Nova Southeastern,Catawba,Schissler advanced to second on a wild pitch3a Macario advanced to third.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-10,Nova Southeastern,Catawba,Sanders struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-12,Nova Southeastern,Catawba,"Pastore singled to second base, advanced to second on a throwing error by 2b, RBI (3-0 BBB)3a Schissler scored, unearned3a Macario scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-12,Nova Southeastern,Catawba,B. Gilks to p for M. Gracer.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-12,Nova Southeastern,Catawba,Fernandez flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-12,Catawba,Nova Southeastern,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-12,Catawba,Nova Southeastern,L. Spiva struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-12,Catawba,Nova Southeastern,H. Lentz pinch hit for H. Jackson.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-12,Catawba,Nova Southeastern,H. Lentz flied out to lf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-12,Catawba,Nova Southeastern,T. Walsh pinch hit for C. Mills.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-12,Catawba,Nova Southeastern,T. Walsh flied out to lf (3-2 KBKBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Z. Burns to 3b for H. Lentz.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,T. Walsh to cf.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,K. Dollenger to p for B. Gilks.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Irisarri singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Rivera hit by pitch (0-0)3a Irisarri advanced to second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Hernandez flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Macario singled through the left side (2-2 BKFBF)3a Rivera advanced to second3a Irisarri advanced to third.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Hazzard pinch hit for Schissler.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,Hazzard grounded into double play ss to 2b to 1b (1-0 B)3a Macario out on the play.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-12,Nova Southeastern,Catawba,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Franco to 1b for Sanders.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Hall to lf for Fernandez.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Sagaro to 2b for Irisarri.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Uz to rf for Rivera.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Wachs to c for Hernandez.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Hazzard to cf.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,Morse to p for Krzyzanowski.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,D. Wilkinson walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,L. Pfingst pinch hit for Z. Miller.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,L. Pfingst struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,D. Driver pinch hit for C. Lara.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,D. Driver reached on a fielder's choice (1-0 B)3a D. Wilkinson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,B. Davis pinch hit for D. Painter.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-12,Catawba,Nova Southeastern,B. Davis flied out to cf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-13,Catawba,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,L. Pfingst to c.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,D. Driver to 1b.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,B. Davis to rf.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,Smith flied out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,Franco grounded out to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,Delgado pinch hit for Pastore.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-12,Nova Southeastern,Catawba,Delgado hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-13,Nova Southeastern,Catawba,"Hall doubled to left center, RBI (0-1 K)3a Delgado scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,bot,2-13,Nova Southeastern,Catawba,Sagaro flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-13,Catawba,Nova Southeastern,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,Nichols to p for Morse.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,A. Ponce to ss for J. Finger.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,A. Ponce singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,J. Mitchell pinch hit for J. Butts.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,J. Mitchell struck out looking (3-2 FBBKBK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,B. Laws pinch hit for L. Spiva.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,A. Ponce advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,B. Laws walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,9,top,2-13,Catawba,Nova Southeastern,Z. Burns struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
