date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charleston, S.C.",NA,2,top,0-0,Delaware St.,Charleston So.,"BOULDIN,K doubled to right center.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,top,0-0,Delaware St.,Charleston So.,"RODRIGUEZ,A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,top,1-0,Delaware St.,Charleston So.,"BREWER,M singled down the rf line, RBI3a BOULDIN,K scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,top,1-0,Delaware St.,Charleston So.,"WORTHINGTON singled to shortstop3a BREWER,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,top,2-0,Delaware St.,Charleston So.,"ALONSO,A singled, advanced to second on a fielding error by lf, RBI3a WORTHINGTON advanced to third3a BREWER,M scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,top,2-0,Delaware St.,Charleston So.,"PAIGE,T grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,bot,2-0,Charleston So.,Delaware St.,"PAYNE, J. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,bot,2-0,Charleston So.,Delaware St.,"HARRIS, H. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,bot,2-0,Charleston So.,Delaware St.,WALDSCHMIDT walked.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,bot,2-0,Charleston So.,Delaware St.,WALDSCHMIDT stole second.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,bot,2-0,Charleston So.,Delaware St.,WALDSCHMIDT stole third.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,bot,2-0,Charleston So.,Delaware St.,RODRIGUEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,top,2-0,Delaware St.,Charleston So.,"RIVERA,M flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,top,2-0,Delaware St.,Charleston So.,"CARRINGTON,M singled to left field.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,top,2-0,Delaware St.,Charleston So.,"KING,J singled to right field3a CARRINGTON,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,top,2-0,Delaware St.,Charleston So.,"BOULDIN,K grounded into double play p to ss to 1b3a KING,J out on the play.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,top,2-3,Delaware St.,Charleston So.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-0,Charleston So.,Delaware St.,"BASLER, P. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-0,Charleston So.,Delaware St.,"BASLER, P. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-1,Charleston So.,Delaware St.,"CARTER, C. singled to center field, RBI3a BASLER, P. scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-1,Charleston So.,Delaware St.,"IZZIO, A. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-1,Charleston So.,Delaware St.,"CARTER, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-3,Charleston So.,Delaware St.,"SCZEPKOWSKI homered to left field, 2 RBI3a CARTER, C. scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-3,Charleston So.,Delaware St.,"McINTOSH, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-3,Charleston So.,Delaware St.,"PAYNE, J. singled to second base.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,bot,2-3,Charleston So.,Delaware St.,"HARRIS, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,3,top,2-3,Delaware St.,Charleston So.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,top,2-3,Delaware St.,Charleston So.,"RODRIGUEZ,A struck out looking.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,top,2-3,Delaware St.,Charleston So.,"BREWER,M grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,top,2-3,Delaware St.,Charleston So.,WORTHINGTON singled to right field.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,top,2-3,Delaware St.,Charleston So.,"ALONSO,A reached on a fielder's choice to shortstop3a WORTHINGTON out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,top,2-7,Delaware St.,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-3,Charleston So.,Delaware St.,WALDSCHMIDT walked.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-3,Charleston So.,Delaware St.,RODRIGUEZ walked3a WALDSCHMIDT advanced to second.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-3,Charleston So.,Delaware St.,RODRIGUEZ stole second3a WALDSCHMIDT stole third.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-3,Charleston So.,Delaware St.,"BASLER, P. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-3,Charleston So.,Delaware St.,"DAVIS,H to p for HADDAWAY,J.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-3,Charleston So.,Delaware St.,"CARTER, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-4,Charleston So.,Delaware St.,"IZZIO, A. hit by pitch, RBI3a BASLER, P. advanced to second3a RODRIGUEZ advanced to third3a WALDSCHMIDT scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-5,Charleston So.,Delaware St.,"SCZEPKOWSKI flied out to cf, SF, RBI3a IZZIO, A. advanced to second3a BASLER, P. advanced to third3a RODRIGUEZ scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-7,Charleston So.,Delaware St.,"McINTOSH, H. singled to left field, 2 RBI3a IZZIO, A. scored3a BASLER, P. scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,bot,2-7,Charleston So.,Delaware St.,"PAYNE, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,4,top,2-7,Delaware St.,Charleston So.,R: 4 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,2-7,Delaware St.,Charleston So.,"PAIGE,T doubled to left center.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,2-7,Delaware St.,Charleston So.,"RIVERA,M grounded out to ss3a PAIGE,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,2-7,Delaware St.,Charleston So.,"CARRINGTON,M walked.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,3-7,Delaware St.,Charleston So.,"KING,J singled, RBI3a CARRINGTON,M advanced to second3a PAIGE,T scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,3-7,Delaware St.,Charleston So.,"PADYSAK, D. to p for HILL, K..",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,3-7,Delaware St.,Charleston So.,"BOULDIN,K grounded out to ss3a KING,J advanced to second3a CARRINGTON,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,top,3-7,Delaware St.,Charleston So.,"RODRIGUEZ,A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,bot,3-7,Charleston So.,Delaware St.,"HARRIS, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,bot,3-7,Charleston So.,Delaware St.,WALDSCHMIDT flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,5,bot,3-7,Charleston So.,Delaware St.,RODRIGUEZ grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,SCZEPKOWSKI to rf.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"ALDRICH, C. to 1b for McINTOSH, H..",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"BREWER, T. to lf for HARRIS, H..",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"STEWART, D. to 2b for RODRIGUEZ.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"BREWER,M popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,WORTHINGTON singled to third base.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"ALONSO,A singled to left center3a WORTHINGTON advanced to second.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"CANDELAS, H. to p for PADYSAK, D..",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"PAIGE,T walked3a ALONSO,A advanced to second3a WORTHINGTON advanced to third.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"RAJ, K. to p for CANDELAS, H..",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"TRUJILLO,R pinch hit for RIVERA,M.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"TRUJILLO,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-7,Delaware St.,Charleston So.,"CARRINGTON,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-12,Delaware St.,Charleston So.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,"BAKSH,C to rf for TRUJILLO,R.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,"KING,J to cf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,WORTHINGTON to 2b.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,"BASLER, P. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,"CARTER, C. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,"IZZIO, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-7,Charleston So.,Delaware St.,SCZEPKOWSKI intentionally walked.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-8,Charleston So.,Delaware St.,"ALDRICH, C. singled up the middle, advanced to second on the throw, RBI3a SCZEPKOWSKI advanced to third3a CARTER, C. scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-9,Charleston So.,Delaware St.,"ALDRICH, C. advanced to third3a SCZEPKOWSKI scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-10,Charleston So.,Delaware St.,"PAYNE, J. singled to left field, RBI3a ALDRICH, C. scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-12,Charleston So.,Delaware St.,"BREWER, T. homered to left field, 2 RBI3a PAYNE, J. scored.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-12,Charleston So.,Delaware St.,"PARKER, H. pinch hit for WALDSCHMIDT.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-12,Charleston So.,Delaware St.,"PARKER, H. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-12,Charleston So.,Delaware St.,"CARRECA,P to p for DAVIS,H.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,bot,3-12,Charleston So.,Delaware St.,"STEWART, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,6,top,3-12,Delaware St.,Charleston So.,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,7,top,3-12,Delaware St.,Charleston So.,"ALDRICH, C. to 3b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,7,top,3-12,Delaware St.,Charleston So.,"PARKER, H. to 1b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,7,top,4-12,Delaware St.,Charleston So.,"KING,J homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,7,top,4-12,Delaware St.,Charleston So.,"BOULDIN,K grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,7,top,4-12,Delaware St.,Charleston So.,"RODRIGUEZ,A grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,7,top,4-12,Delaware St.,Charleston So.,"BREWER,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
