date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,Dulatre fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,Forgione doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,Oshiro walked.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,Kosmider walked3a Oshiro advanced to second3a Forgione advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,Williams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-1,Puget Sound,Saint Martin's,G. Huante singled to left field.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-1,Puget Sound,Saint Martin's,"K. Strash singled to catcher, bunt3a G. Huante advanced to second.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-1,Puget Sound,Saint Martin's,D. Joyce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-1,Puget Sound,Saint Martin's,"M. Murashige grounded out to p, SAC, bunt3a K. Strash advanced to second3a G. Huante advanced to third.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-1,Puget Sound,Saint Martin's,J. Kim lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-3,Puget Sound,Saint Martin's,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,bot,0-1,Saint Martin's,Puget Sound,Steward flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,bot,0-1,Saint Martin's,Puget Sound,Renaud singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,bot,0-1,Saint Martin's,Puget Sound,Chavis doubled to left field3a Renaud advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,bot,0-1,Saint Martin's,Puget Sound,Little flied out to rf3a Renaud no advance.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,bot,0-3,Saint Martin's,Puget Sound,"Dulatre singled down the lf line, 2 RBI3a Chavis scored3a Renaud scored.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,bot,0-3,Saint Martin's,Puget Sound,Forgione popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,3,top,0-3,Puget Sound,Saint Martin's,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,top,0-3,Puget Sound,Saint Martin's,S. Himeda walked.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,top,0-3,Puget Sound,Saint Martin's,S. Murphy walked3a S. Himeda advanced to second.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,top,0-3,Puget Sound,Saint Martin's,"C. Hirano grounded out to p, SAC, bunt3a S. Murphy advanced to second3a S. Himeda advanced to third.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,top,0-3,Puget Sound,Saint Martin's,J. Bolitho struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,top,0-3,Puget Sound,Saint Martin's,G. Huante grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,top,0-3,Puget Sound,Saint Martin's,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,bot,0-3,Saint Martin's,Puget Sound,T. Beckley to p for D. Franklin.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,bot,0-3,Saint Martin's,Puget Sound,Oshiro out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,bot,0-3,Saint Martin's,Puget Sound,Kosmider flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,4,bot,0-3,Saint Martin's,Puget Sound,Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,top,0-3,Puget Sound,Saint Martin's,K. Strash flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,top,1-3,Puget Sound,Saint Martin's,"D. Joyce homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,top,1-3,Puget Sound,Saint Martin's,M. Murashige flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,top,1-3,Puget Sound,Saint Martin's,J. Kim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,bot,1-3,Saint Martin's,Puget Sound,Steward hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,bot,1-3,Saint Martin's,Puget Sound,Renaud reached on a throwing error by 1b3a Steward advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,bot,1-4,Saint Martin's,Puget Sound,"Chavis out at first c to 2b, SAC, bunt, RBI3a Renaud advanced to second3a Steward scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,bot,1-4,Saint Martin's,Puget Sound,Little flied out to rf3a Renaud advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,5,bot,1-4,Saint Martin's,Puget Sound,Dulatre flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,top,1-4,Puget Sound,Saint Martin's,"Driscoll,R to p for Butler.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,top,1-4,Puget Sound,Saint Martin's,S. Himeda singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,top,1-4,Puget Sound,Saint Martin's,S. Murphy grounded into double play 2b to ss to 1b3a S. Himeda out on the play.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,top,1-4,Puget Sound,Saint Martin's,C. Hirano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,top,1-5,Puget Sound,Saint Martin's,H: 1,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,bot,1-4,Saint Martin's,Puget Sound,Forgione singled to second base.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,bot,1-4,Saint Martin's,Puget Sound,Oshiro lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,bot,1-4,Saint Martin's,Puget Sound,"Forgione advanced to second on a wild pitch, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,bot,1-5,Saint Martin's,Puget Sound,"Kosmider flied out to cf, SF, RBI3a Forgione scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,bot,1-5,Saint Martin's,Puget Sound,Williams lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,6,top,1-5,Puget Sound,Saint Martin's,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,A. Tom pinch hit for J. Bolitho.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,A. Tom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,G. Huante popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,K. Strash hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,D. Joyce grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,D. Joyce to p.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,D. Miller to 1b for S. Himeda.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,C. Hirano to cf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,A. Tom to lf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,/  for T. Beckley.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Steward hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Steward advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Renaud walked.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Chavis lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Little lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Dulatre hit by pitch3a Renaud advanced to second3a Steward advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,bot,1-5,Saint Martin's,Puget Sound,Forgione struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,7,top,1-5,Puget Sound,Saint Martin's,LOB: 3,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,top,1-5,Puget Sound,Saint Martin's,"Akiyama to p for Driscoll,R.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,top,1-5,Puget Sound,Saint Martin's,Schaler to rf for Little.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,top,1-5,Puget Sound,Saint Martin's,M. Murashige grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,top,1-5,Puget Sound,Saint Martin's,J. Kim grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,top,1-5,Puget Sound,Saint Martin's,D. Miller fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,Oshiro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,Kosmider hit by pitch3a Oshiro advanced to second.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,Steward singled through the right side3a Kosmider advanced to second3a Oshiro advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,Renaud struck out looking.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,Chavis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,8,bot,1-5,Saint Martin's,Puget Sound,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,1-5,Puget Sound,Saint Martin's,S. Murphy struck out looking.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,1-5,Puget Sound,Saint Martin's,C. Hirano singled to left field.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,1-5,Puget Sound,Saint Martin's,A. Tom singled down the rf line3a C. Hirano advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,1-5,Puget Sound,Saint Martin's,G. Huante struck out looking.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,1-5,Puget Sound,Saint Martin's,K. Strash hit by pitch3a A. Tom advanced to second.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,3-5,Puget Sound,Saint Martin's,"D. Joyce singled to left field, 2 RBI3a K. Strash advanced to second3a A. Tom scored3a C. Hirano scored.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,9,top,3-5,Puget Sound,Saint Martin's,M. Murashige reached on a fielder's choice3a D. Joyce out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
