date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Tenn.",NA,5,top,2-2,West Liberty,Union (TN),B. Goodyear struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,top,2-2,West Liberty,Union (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,bot,2-2,Union (TN),West Liberty,C. Cutrell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,bot,2-2,Union (TN),West Liberty,B. Beckham struck out looking.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,bot,2-2,Union (TN),West Liberty,D. Berry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-2,West Liberty,Union (TN),J. Rasmussen to p for L.Williamson.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-2,West Liberty,Union (TN),K. Blomquist grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-2,West Liberty,Union (TN),N. Mildren walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-2,West Liberty,Union (TN),"N. Mildren out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-2,West Liberty,Union (TN),E. Conley walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-2,West Liberty,Union (TN),C. Ferguson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-5,West Liberty,Union (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-2,Union (TN),West Liberty,P. Music singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-2,Union (TN),West Liberty,P. Music stole second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-2,Union (TN),West Liberty,Netterville flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-2,Union (TN),West Liberty,P. Music stole third.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-3,Union (TN),West Liberty,"J. Bozoian doubled to right center, RBI3a P. Music scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-4,Union (TN),West Liberty,"G. Swanson singled to right field, RBI3a J. Bozoian scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-4,Union (TN),West Liberty,J. Baker reached on an error by 2b3a G. Swanson advanced to second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-4,Union (TN),West Liberty,J. Baker advanced to second3a G. Swanson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-5,Union (TN),West Liberty,J. Baker advanced to third3a G. Swanson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-5,Union (TN),West Liberty,S. Schield grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,bot,2-5,Union (TN),West Liberty,C. Cutrell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,6,top,2-5,West Liberty,Union (TN),R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,top,2-5,West Liberty,Union (TN),I. Rine singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,top,2-5,West Liberty,Union (TN),"I. Rine advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,top,2-5,West Liberty,Union (TN),R. Talbert walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,top,3-5,West Liberty,Union (TN),"R. Salvatori grounded into double play ss to 2b to 1b3a R. Talbert out on the play3a I. Rine scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,top,3-5,West Liberty,Union (TN),T. Helmke doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,top,3-5,West Liberty,Union (TN),B. Goodyear struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-5,Union (TN),West Liberty,C. Hurst to p for J. Studd.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-5,Union (TN),West Liberty,B. Beckham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-5,Union (TN),West Liberty,D. Berry doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-6,Union (TN),West Liberty,"D. Berry stole third, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-6,Union (TN),West Liberty,P. Music grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-7,Union (TN),West Liberty,"Netterville homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-7,Union (TN),West Liberty,J. Bozoian doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-8,Union (TN),West Liberty,"G. Swanson reached on an error by ss, advanced to second on the throw3a J. Bozoian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-8,Union (TN),West Liberty,G. Swanson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,7,bot,3-8,Union (TN),West Liberty,J. Baker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,3-8,West Liberty,Union (TN),K. Blomquist walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,3-8,West Liberty,Union (TN),J. Salvatori pinch ran for K. Blomquist.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,3-8,West Liberty,Union (TN),N. Mildren struck out looking.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,3-8,West Liberty,Union (TN),E. Conley walked3a J. Salvatori advanced to second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,4-8,West Liberty,Union (TN),"C. Ferguson singled to center field, RBI3a E. Conley advanced to third3a J. Salvatori scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,4-8,West Liberty,Union (TN),R. Middleton to p for J. Rasmussen.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,top,4-8,West Liberty,Union (TN),I. Rine grounded into double play ss to 2b to 1b3a C. Ferguson out on the play.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,K. McGee to 1b for J. Salvatori.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,R. Clark to p for C. Hurst.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,S. Schield popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,C. Cutrell fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,B. Beckham walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,D. Berry walked3a B. Beckham advanced to second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,8,bot,4-8,Union (TN),West Liberty,P. Music flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,9,top,4-8,West Liberty,Union (TN),"R. Talbert singled, bunt.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,9,top,4-8,West Liberty,Union (TN),"R. Talbert out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,9,top,4-8,West Liberty,Union (TN),R. Salvatori walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,9,top,5-8,West Liberty,Union (TN),"T. Helmke tripled to right center, RBI3a R. Salvatori scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,9,top,6-8,West Liberty,Union (TN),"B. Goodyear flied out to lf, SF, RBI3a T. Helmke scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,9,top,6-8,West Liberty,Union (TN),K. McGee struck out looking.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
