date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,T. Truett walked; G. Frye advanced to second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,J. Webster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-14,Birmingham-So.,Wis.-Oshkosh,"E. Steadman singled through the right side, RBI; T. Truett advanced to second; G. Frye scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-14,Birmingham-So.,Wis.-Oshkosh,W. Lantis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,C. Otten to p for L. Jones.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,W. Lantis to lf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,E. Steadman to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,A. Gentry to c for G. Frye.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,G. Frye to 2b for G. Munyon.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,C. Marsh lined out to lf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,M. McDowell struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,9,top,7-14,Wis.-Oshkosh,Birmingham-So.,B. Skenandor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
