date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,Brown walked.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,"Brown out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,Punzi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,Ebling doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,"Clements struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,bot,0-0,Lincoln Memorial,Cedarville,C. Powser flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,bot,0-0,Lincoln Memorial,Cedarville,K. McCarthy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,bot,0-0,Lincoln Memorial,Cedarville,K. Harvey singled to second base.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,bot,0-0,Lincoln Memorial,Cedarville,C. Goda reached first on a fielding error by 2b3a K. Harvey advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,bot,0-0,Lincoln Memorial,Cedarville,C. Hall singled to shortstop3a C. Goda advanced to second3a K. Harvey advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,bot,0-0,Lincoln Memorial,Cedarville,C. Bowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,2,top,0-0,Cedarville,Lincoln Memorial,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,Eeles doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,Rotello popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,Perry lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,Hughes walked.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,B. Hale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,bot,0-0,Lincoln Memorial,Cedarville,C. Boles walked.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,bot,0-0,Lincoln Memorial,Cedarville,R. Kurth singled to left field3a C. Boles advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,bot,0-0,Lincoln Memorial,Cedarville,A. Keene flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,bot,0-0,Lincoln Memorial,Cedarville,C. Powser flied out to cf3a C. Boles advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,bot,0-0,Lincoln Memorial,Cedarville,K. McCarthy walked3a R. Kurth advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,bot,0-0,Lincoln Memorial,Cedarville,K. Harvey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,3,top,0-0,Cedarville,Lincoln Memorial,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,Brown singled to center field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,Punzi struck out looking.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,Ebling singled to left field3a Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,Clements struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,Eeles flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,bot,0-0,Lincoln Memorial,Cedarville,C. Goda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,bot,0-0,Lincoln Memorial,Cedarville,C. Hall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,bot,0-0,Lincoln Memorial,Cedarville,C. Bowen singled to center field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,bot,0-0,Lincoln Memorial,Cedarville,C. Boles singled to right field3a C. Bowen advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,bot,0-0,Lincoln Memorial,Cedarville,R. Kurth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,4,top,0-0,Cedarville,Lincoln Memorial,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,top,0-0,Cedarville,Lincoln Memorial,Rotello grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,top,0-0,Cedarville,Lincoln Memorial,Perry singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,top,0-0,Cedarville,Lincoln Memorial,Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,top,0-0,Cedarville,Lincoln Memorial,B. Hale reached on a fielder's choice to shortstop3a Perry out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,top,0-2,Cedarville,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-0,Lincoln Memorial,Cedarville,A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-0,Lincoln Memorial,Cedarville,C. Powser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-0,Lincoln Memorial,Cedarville,K. McCarthy walked3a C. Powser advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-0,Lincoln Memorial,Cedarville,"K. Harvey grounded out to p, bunt3a K. McCarthy advanced to second3a C. Powser advanced to third.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-2,Lincoln Memorial,Cedarville,"C. Goda singled, 2 RBI3a K. McCarthy scored3a C. Powser scored.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-2,Lincoln Memorial,Cedarville,C. Goda stole second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,bot,0-2,Lincoln Memorial,Cedarville,"C. Goda out at third p to ss to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,5,top,0-2,Cedarville,Lincoln Memorial,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,top,0-2,Cedarville,Lincoln Memorial,B. Nichols to p for P. Queener.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,top,0-2,Cedarville,Lincoln Memorial,Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,top,1-2,Cedarville,Lincoln Memorial,"Punzi homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,top,1-2,Cedarville,Lincoln Memorial,Ebling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,top,1-2,Cedarville,Lincoln Memorial,Clements struck out looking.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,bot,1-2,Lincoln Memorial,Cedarville,C. Hall singled to center field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,bot,1-2,Lincoln Memorial,Cedarville,C. Bowen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,bot,1-2,Lincoln Memorial,Cedarville,C. Boles walked3a C. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,6,bot,1-2,Lincoln Memorial,Cedarville,R. Kurth lined into double play ss3a C. Hall out on the play.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,top,1-2,Cedarville,Lincoln Memorial,Eeles doubled to center field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,top,1-2,Cedarville,Lincoln Memorial,Rotello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,top,1-2,Cedarville,Lincoln Memorial,Perry struck out looking.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,top,1-2,Cedarville,Lincoln Memorial,Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,top,1-7,Cedarville,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-3,Lincoln Memorial,Cedarville,"A. Keene homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-3,Lincoln Memorial,Cedarville,C. Powser walked.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-3,Lincoln Memorial,Cedarville,C. Powser stole second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-4,Lincoln Memorial,Cedarville,"K. McCarthy singled to center field, RBI3a C. Powser scored.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-4,Lincoln Memorial,Cedarville,Zhang to p for Cline.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-4,Lincoln Memorial,Cedarville,K. Harvey singled3a K. McCarthy advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-4,Lincoln Memorial,Cedarville,C. Goda walked3a K. Harvey advanced to second3a K. McCarthy advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-4,Lincoln Memorial,Cedarville,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-5,Lincoln Memorial,Cedarville,"C. Goda advanced to second on a passed ball3a K. Harvey advanced to third on a passed ball3a K. McCarthy scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-5,Lincoln Memorial,Cedarville,C. Bowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-7,Lincoln Memorial,Cedarville,"C. Boles singled, 2 RBI3a C. Goda scored, unearned3a K. Harvey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-7,Lincoln Memorial,Cedarville,R. Kurth singled to right field3a C. Boles advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,bot,1-7,Lincoln Memorial,Cedarville,A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,7,top,1-7,Cedarville,Lincoln Memorial,R: 5 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,top,1-7,Cedarville,Lincoln Memorial,K. Norton to p for B. Nichols.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,top,1-7,Cedarville,Lincoln Memorial,T. Boyd to 2b for K. McCarthy.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,top,1-7,Cedarville,Lincoln Memorial,B. Hale struck out looking.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,top,1-7,Cedarville,Lincoln Memorial,Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,top,1-7,Cedarville,Lincoln Memorial,Punzi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,bot,1-7,Lincoln Memorial,Cedarville,C. Powser flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,bot,1-7,Lincoln Memorial,Cedarville,T. Boyd singled to right field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,bot,1-7,Lincoln Memorial,Cedarville,T. Boyd stole second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,bot,1-7,Lincoln Memorial,Cedarville,T. Boyd advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,bot,1-7,Lincoln Memorial,Cedarville,K. Harvey grounded into double play 3b to 1b to c3a T. Boyd out on the play.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,8,bot,1-7,Lincoln Memorial,Cedarville,H: 1,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,9,top,1-7,Cedarville,Lincoln Memorial,R. Franklin to p for K. Norton.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,9,top,1-7,Cedarville,Lincoln Memorial,Springmeyer pinch hit for Ebling.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,9,top,1-7,Cedarville,Lincoln Memorial,Springmeyer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,9,top,1-7,Cedarville,Lincoln Memorial,Sewak pinch hit for Clements.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,9,top,1-7,Cedarville,Lincoln Memorial,Sewak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,9,top,1-7,Cedarville,Lincoln Memorial,Eeles popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
