date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Jackson, Miss.",NA,2,top,0-1,Edgewood,Millsaps,Cairo grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,bot,0-1,Millsaps,Edgewood,B. Pelle grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,bot,0-1,Millsaps,Edgewood,N. Chilton singled to right field (2-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,bot,0-1,Millsaps,Edgewood,Sam Suggs flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,bot,0-1,Millsaps,Edgewood,N. Chilton advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,bot,0-1,Millsaps,Edgewood,D. Abbadessa flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,bot,0-1,Millsaps,Edgewood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,top,0-1,Edgewood,Millsaps,Ambrosy struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,top,0-1,Edgewood,Millsaps,Prindle fouled out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,top,0-1,Edgewood,Millsaps,Kalafut struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-1,Millsaps,Edgewood,Chris Hart reached on an error by ss (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-1,Millsaps,Edgewood,Sam Pitre flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-1,Millsaps,Edgewood,"M. Petkovsek singled, bunt (0-0)3a Chris Hart advanced to second.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-1,Millsaps,Edgewood,Avery Brock flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-4,Millsaps,Edgewood,"Mason Little homered to left field, 3 RBI, unearned (0-0)3a M. Petkovsek scored, unearned3a Chris Hart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-4,Millsaps,Edgewood,B. Pelle flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,3,bot,0-4,Millsaps,Edgewood,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,top,0-4,Edgewood,Millsaps,"Sagan struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,top,0-4,Edgewood,Millsaps,Slonim flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,top,0-4,Edgewood,Millsaps,Semrad flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,"Nelson, E to p for Holland.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,N. Chilton walked (3-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,Sam Suggs walked (3-0)3a N. Chilton advanced to second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,D. Abbadessa struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,Sam Suggs advanced to second on a wild pitch3a N. Chilton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,Chris Hart struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Edgewood,Sam Pitre hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Edgewood,"M. Petkovsek hit by pitch, RBI (0-0)3a Sam Pitre advanced to second3a Sam Suggs advanced to third3a N. Chilton scored.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Edgewood,Avery Brock struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Edgewood,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,0-5,Edgewood,Millsaps,Holewinski walked (3-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,0-5,Edgewood,Millsaps,Holewinski stole second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,0-5,Edgewood,Millsaps,Holewinski advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,0-5,Edgewood,Millsaps,Goodwin struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,1-5,Edgewood,Millsaps,"Cairo reached on an error by 1b, advanced to second, RBI (0-0)3a Holewinski scored.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,1-5,Edgewood,Millsaps,Ambrosy hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,1-5,Edgewood,Millsaps,Prindle flied out to cf (2-1)3a Cairo advanced to third.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,top,1-5,Edgewood,Millsaps,Kalafut flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,Mason Little walked (3-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,"Redner to p for Nelson, E.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,B. Pelle singled through the right side (2-0)3a Mason Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,N. Chilton reached on an error by p (2-2)3a B. Pelle advanced to second3a Mason Little advanced to third.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,Sam Suggs struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,D. Abbadessa reached on a fielder's choice (2-2)3a N. Chilton advanced to second on a fielder's choice3a B. Pelle advanced to third on a fielder's choice3a Mason Little out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,5,bot,1-5,Millsaps,Edgewood,Chris Hart flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,top,1-5,Edgewood,Millsaps,Sagan flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,top,1-5,Edgewood,Millsaps,Slonim flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,top,1-5,Edgewood,Millsaps,Semrad flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,bot,1-5,Millsaps,Edgewood,Sam Pitre struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,bot,1-5,Millsaps,Edgewood,M. Petkovsek singled to shortstop (2-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,bot,1-5,Millsaps,Edgewood,M. Petkovsek stole second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,bot,1-5,Millsaps,Edgewood,Avery Brock singled to left center (1-0)3a M. Petkovsek advanced to third.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,bot,1-5,Millsaps,Edgewood,Mason Little out at first ss to 2b to 1b (1-1)3a Avery Brock out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,6,bot,1-5,Millsaps,Edgewood,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,top,1-5,Edgewood,Millsaps,Holewinski singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,top,1-5,Edgewood,Millsaps,Holewinski stole second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,top,1-5,Edgewood,Millsaps,Goodwin grounded out to 1b unassisted (2-2)3a Holewinski advanced to third.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,top,2-5,Edgewood,Millsaps,Holewinski scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,top,2-5,Edgewood,Millsaps,Cairo struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,top,2-5,Edgewood,Millsaps,"Ambrosy struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,Collier to p for Redner.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,B. Pelle walked (3-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,N. Chilton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,B. Bounds pinch hit for Sam Suggs.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,B. Bounds flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,B. Pelle stole second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,7,bot,2-5,Millsaps,Edgewood,D. Abbadessa popped up to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,2-5,Edgewood,Millsaps,A. Arceneaux to c for B. Bounds.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,2-5,Edgewood,Millsaps,Ryan Erwin to p for Wil Wood.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,2-5,Edgewood,Millsaps,Prindle popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,2-5,Edgewood,Millsaps,Kalafut doubled to right field (1-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,3-5,Edgewood,Millsaps,"Sagan singled up the middle, RBI (0-2)3a Kalafut scored.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,3-5,Edgewood,Millsaps,Slonim reached on a fielder's choice (0-0)3a Sagan out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,3-5,Edgewood,Millsaps,Semrad walked (3-0)3a Slonim advanced to second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,3-5,Edgewood,Millsaps,Holewinski hit by pitch (0-0)3a Semrad advanced to second3a Slonim advanced to third.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,3-5,Edgewood,Millsaps,Davis to dh for Goodwin.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,4-5,Edgewood,Millsaps,"Davis walked, RBI (3-0)3a Holewinski advanced to second3a Semrad advanced to third3a Slonim scored.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,4-5,Edgewood,Millsaps,Zagrodnik pinch ran for Davis.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,top,4-5,Edgewood,Millsaps,Cairo flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,Prindle to 1b.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,Semrad to p.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,Richter to c for Zagrodnik.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,/  for Collier.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,Chris Hart fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,Sam Pitre struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,M. Petkovsek hit by pitch (3-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,M. Petkovsek stole second.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,M. Petkovsek advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Edgewood,Avery Brock struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,9,top,4-5,Edgewood,Millsaps,Ambrosy lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,9,top,4-5,Edgewood,Millsaps,Prindle flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,9,top,4-5,Edgewood,Millsaps,Kalafut flied out to rf (2-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
