date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"New Orleans, LA",NA,3,top,5-1,Florida A&M,Prairie View,E. Jenkins out at first c to 2b to 1b3a T. Hanchey stole home.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-1,Prairie View,Florida A&M,D. Smith singled to right field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-1,Prairie View,Florida A&M,D. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-1,Prairie View,Florida A&M,B. Ybarra singled to center field3a D. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-2,Prairie View,Florida A&M,"B. Johnson fouled out to rf, SF, RBI3a D. Smith scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-2,Prairie View,Florida A&M,B. Ybarra stole second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-2,Prairie View,Florida A&M,A. Martinez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,bot,5-2,Prairie View,Florida A&M,B. Redman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-2,Florida A&M,Prairie View,S. Denker to p for R. Maldonado.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-2,Florida A&M,Prairie View,T. Dunbar singled to right field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-2,Florida A&M,Prairie View,J. Niles lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-2,Florida A&M,Prairie View,Z. Burnham lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-2,Florida A&M,Prairie View,Haidermota grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-7,Florida A&M,Prairie View,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-2,Prairie View,Florida A&M,D. Cox flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-2,Prairie View,Florida A&M,S. Coria walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-2,Prairie View,Florida A&M,P. Castro singled to left field3a S. Coria advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-3,Prairie View,Florida A&M,"Z. Trevino singled to center field, RBI3a P. Castro advanced to third3a S. Coria scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-3,Prairie View,Florida A&M,D. Smith hit by pitch3a Z. Trevino advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-4,Prairie View,Florida A&M,D. Smith advanced to second on a wild pitch3a Z. Trevino advanced to third on a wild pitch3a P. Castro scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-6,Prairie View,Florida A&M,"B. Ybarra singled to center field, 2 RBI3a D. Smith scored3a Z. Trevino scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-6,Prairie View,Florida A&M,Z. Morea to p for K. Fox.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-6,Prairie View,Florida A&M,B. Johnson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-6,Prairie View,Florida A&M,A. Martinez singled to center field3a B. Ybarra advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-6,Prairie View,Florida A&M,B. Redman hit by pitch3a A. Martinez advanced to second3a B. Ybarra advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-7,Prairie View,Florida A&M,D. Cox walked3a B. Redman advanced to second3a A. Martinez advanced to third3a B. Ybarra scored.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,bot,5-7,Prairie View,Florida A&M,S. Coria flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,4,top,5-7,Florida A&M,Prairie View,R: 5 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,top,5-7,Florida A&M,Prairie View,"L. Bryant singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,top,5-7,Florida A&M,Prairie View,J. Weber walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,top,5-7,Florida A&M,Prairie View,T. Hanchey grounded out to p3a J. Weber advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,top,5-7,Florida A&M,Prairie View,J. Pierini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,top,5-7,Florida A&M,Prairie View,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,bot,5-7,Prairie View,Florida A&M,P. Castro doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,bot,5-7,Prairie View,Florida A&M,Z. Trevino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,bot,5-7,Prairie View,Florida A&M,D. Smith flied out to rf3a P. Castro advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,bot,5-7,Prairie View,Florida A&M,B. Ybarra flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,5,top,5-7,Florida A&M,Prairie View,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,top,5-7,Florida A&M,Prairie View,E. Jenkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,top,5-7,Florida A&M,Prairie View,T. Dunbar flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,top,5-7,Florida A&M,Prairie View,J. Niles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,B. Johnson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,A. Martinez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,A. Martinez stole second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,B. Redman struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,D. Cox intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,S. Coria lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,6,bot,5-7,Prairie View,Florida A&M,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,5-7,Florida A&M,Prairie View,D. Curry to p for S. Denker.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,5-7,Florida A&M,Prairie View,Z. Burnham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,5-7,Florida A&M,Prairie View,Haidermota singled to left field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,5-7,Florida A&M,Prairie View,L. Bryant singled to left field3a Haidermota advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,6-7,Florida A&M,Prairie View,"J. Weber singled to left field, RBI3a L. Bryant advanced to second3a Haidermota scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,6-7,Florida A&M,Prairie View,T. Hanchey singled to center field3a J. Weber advanced to second3a L. Bryant advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,8-7,Florida A&M,Prairie View,"J. Pierini singled to right field, 2 RBI3a T. Hanchey advanced to second3a J. Weber scored3a L. Bryant scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,8-7,Florida A&M,Prairie View,E. Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,10-7,Florida A&M,Prairie View,"J. Pierini advanced to second on an error by p, scored, unearned3a T. Hanchey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,top,10-7,Florida A&M,Prairie View,T. Dunbar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,bot,10-7,Prairie View,Florida A&M,T. Langley to p for Z. Morea.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,bot,10-7,Prairie View,Florida A&M,P. Castro walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,bot,10-7,Prairie View,Florida A&M,Z. Trevino reached on a fielder's choice3a P. Castro out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,bot,10-7,Prairie View,Florida A&M,D. Smith walked3a Z. Trevino advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,bot,10-7,Prairie View,Florida A&M,B. Krizen to p for T. Langley.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,7,bot,10-7,Prairie View,Florida A&M,B. Ybarra grounded into double play p to ss to 1b3a D. Smith out on the play.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,top,10-7,Florida A&M,Prairie View,M. Sandoval to p for D. Curry.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,top,10-7,Florida A&M,Prairie View,J. Niles lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,top,10-7,Florida A&M,Prairie View,Z. Burnham struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,top,11-7,Florida A&M,Prairie View,"Haidermota homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,top,11-7,Florida A&M,Prairie View,L. Bryant grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,bot,11-7,Prairie View,Florida A&M,B. Johnson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,bot,11-7,Prairie View,Florida A&M,A. Martinez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,bot,11-7,Prairie View,Florida A&M,B. Redman lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,bot,11-7,Prairie View,Florida A&M,"D. Cox singled to third base3a B. Johnson advanced to second on an error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,bot,11-7,Prairie View,Florida A&M,J. Abreu to dh for S. Coria.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,8,bot,11-7,Prairie View,Florida A&M,J. Abreu flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,J. Weber doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,T. Hanchey walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,J. Pierini flied out to cf3a J. Weber advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,J. Maxcey to p for M. Sandoval.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,B. Poppell to dh for E. Jenkins.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,T. Hanchey stole second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,B. Poppell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,R. Robinson to c for T. Dunbar.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,R. Robinson pinch hit.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,11-7,Florida A&M,Prairie View,R. Robinson walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,13-7,Florida A&M,Prairie View,"J. Niles reached on a fielder's choice3a R. Robinson advanced to second on an error by 2b3a T. Hanchey scored, unearned3a J. Weber scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,top,13-7,Florida A&M,Prairie View,Z. Burnham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,E. Badger to c for R. Robinson.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,P. Castro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,C. Mendez pinch hit for Z. Trevino.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,C. Mendez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,D. Smith singled to center field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,B. Ybarra walked3a D. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,9,bot,13-7,Prairie View,Florida A&M,B. Ybarra out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
