date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Harrisonburg, Va.",NA,3,bot,1-1,Bridgewater (VA),Elizabethtown,B. Tharp grounded out to ss; J. Biesecker advanced to third.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,bot,1-3,Bridgewater (VA),Elizabethtown,"J. Snider tripled, scored on a throwing error by rf, unearned, RBI; J. Biesecker scored.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,bot,1-3,Bridgewater (VA),Elizabethtown,K. Navedo grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,top,1-3,Elizabethtown,Bridgewater (VA),R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),J. Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),R. Bertucio reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),"B. Keller Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),B. Keller singled to right field; R. Bertucio advanced to second.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),"B. Keller out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),G. Schwartzb walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),J. Limongell lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,top,1-3,Elizabethtown,Bridgewater (VA),H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,bot,1-3,Bridgewater (VA),Elizabethtown,H. Clever flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,bot,1-3,Bridgewater (VA),Elizabethtown,T. Gordon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,4,bot,1-3,Bridgewater (VA),Elizabethtown,"J. Grabeel struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-3,Elizabethtown,Bridgewater (VA),T. McGonigle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-3,Elizabethtown,Bridgewater (VA),A. Fisher singled to right field.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-3,Elizabethtown,Bridgewater (VA),"A. Fisher out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-3,Elizabethtown,Bridgewater (VA),R. Agriss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-3,Elizabethtown,Bridgewater (VA),H: 1,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-3,Bridgewater (VA),Elizabethtown,T. Hopson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-3,Bridgewater (VA),Elizabethtown,T. Montgomer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-3,Bridgewater (VA),Elizabethtown,J. Biesecker singled to left field.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-3,Bridgewater (VA),Elizabethtown,B. Tharp walked; J. Biesecker advanced to second.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-3,Bridgewater (VA),Elizabethtown,J. Snider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-3,Elizabethtown,Bridgewater (VA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-3,Elizabethtown,Bridgewater (VA),E. Gagne to p for H. Ambrose.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-3,Elizabethtown,Bridgewater (VA),B. Watson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-3,Elizabethtown,Bridgewater (VA),"J. Thomas singled, bunt.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-3,Elizabethtown,Bridgewater (VA),"J. Thomas advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-3,Elizabethtown,Bridgewater (VA),R. Bertucio walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,2-3,Elizabethtown,Bridgewater (VA),"B. Keller singled to third base, advanced to second on a throwing error by 3b; R. Bertucio advanced to third; J. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,2-3,Elizabethtown,Bridgewater (VA),G. Schwartzb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,2-3,Elizabethtown,Bridgewater (VA),J. Limongell walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,top,2-3,Elizabethtown,Bridgewater (VA),T. McGonigle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,K. Navedo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,H. Clever walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,T. Gordon hit by pitch; H. Clever advanced to second.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,E. Sipling to p for N. Ortega.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,T. Gordon out at second c to 2b; H. Clever advanced to third.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,J. Grabeel walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,6,bot,2-3,Bridgewater (VA),Elizabethtown,T. Hopson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),A. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),/  for E. Gagne.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),K. Navedo to 1b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),K. Carlson to 3b for T. Gordon.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),B. Tharp to p.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),T. Hopson to 2b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),R. Agriss grounded into double play 2b to ss to 1b; A. Fisher out on the play.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-3,Elizabethtown,Bridgewater (VA),B. Watson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,bot,2-3,Bridgewater (VA),Elizabethtown,T. Montgomer singled to center field.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,bot,2-3,Bridgewater (VA),Elizabethtown,"J. Biesecker grounded out to p, SAC, bunt; T. Montgomer advanced to second.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,bot,2-3,Bridgewater (VA),Elizabethtown,B. Tharp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,bot,2-4,Bridgewater (VA),Elizabethtown,"J. Snider reached first on a fielding error by rf, advanced to second; T. Montgomer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,bot,2-4,Bridgewater (VA),Elizabethtown,K. Navedo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,7,bot,2-4,Bridgewater (VA),Elizabethtown,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,top,2-4,Elizabethtown,Bridgewater (VA),J. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,top,2-4,Elizabethtown,Bridgewater (VA),R. Bertucio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,top,2-4,Elizabethtown,Bridgewater (VA),B. Keller popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,bot,2-4,Bridgewater (VA),Elizabethtown,Z. Silfies to p for E. Sipling.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,bot,2-4,Bridgewater (VA),Elizabethtown,H. Clever grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,bot,2-4,Bridgewater (VA),Elizabethtown,K. Carlson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,bot,2-4,Bridgewater (VA),Elizabethtown,J. Grabeel singled to center field.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,bot,2-4,Bridgewater (VA),Elizabethtown,"J. Grabeel out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,8,bot,2-4,Bridgewater (VA),Elizabethtown,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),/  for Z. Silfies.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),Z. Silfies to p for G. Schwartzb.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),Z. Silfies grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),J. Vito pinch hit for J. Limongell.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),J. Vito grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),L. Carr pinch hit for T. McGonigle.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),L. Carr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),C. McGill pinch ran for L. Carr.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),A. Fisher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,9,top,2-4,Elizabethtown,Bridgewater (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211775,5211775
