date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Thousand Oaks, CA",NA,2,bot,0-0,Cal Lutheran,Whitworth,N. Brooks advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,bot,0-0,Cal Lutheran,Whitworth,B. Wangrin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,0-0,Whitworth,Cal Lutheran,"Kennell, Jeremiah flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,0-0,Whitworth,Cal Lutheran,"Morrison, Aidan walked.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,0-0,Whitworth,Cal Lutheran,"Morrison, Aidan stole second.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,0-0,Whitworth,Cal Lutheran,"Warner, Dawson walked.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,0-0,Whitworth,Cal Lutheran,"Sweum, Jaxsen walked; Warner, Dawson advanced to second; Morrison, Aidan advanced to third.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,0-0,Whitworth,Cal Lutheran,"Duncan, Brenden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,3-0,Whitworth,Cal Lutheran,"Gibson, Gage tripled down the rf line, 3 RBI; Sweum, Jaxsen scored; Warner, Dawson scored; Morrison, Aidan scored.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,3-0,Whitworth,Cal Lutheran,"Corrigan, Colt walked.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,3-0,Whitworth,Cal Lutheran,T. Dupont to p for M. Kendall.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,top,3-0,Whitworth,Cal Lutheran,"Bruno, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,bot,3-0,Cal Lutheran,Whitworth,K. Reuser struck out looking.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,bot,3-0,Cal Lutheran,Whitworth,N. Fusari reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,bot,3-0,Cal Lutheran,Whitworth,Z. Lafata singled to right field; N. Fusari advanced to second.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,bot,3-0,Cal Lutheran,Whitworth,A. Carrillo reached first on an error by ss; Z. Lafata advanced to second; N. Fusari advanced to third.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,bot,3-0,Cal Lutheran,Whitworth,M. Heverly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,3,bot,3-0,Cal Lutheran,Whitworth,Z. Bullard struck out looking.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,top,3-0,Whitworth,Cal Lutheran,"Cissne, Riley doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,top,3-0,Whitworth,Cal Lutheran,"Kennell, Jeremiah walked.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,top,3-0,Whitworth,Cal Lutheran,"Morrison, Aidan grounded out to 3b, SAC, bunt; Kennell, Jeremiah advanced to second; Cissne, Riley advanced to third.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,top,4-0,Whitworth,Cal Lutheran,"Warner, Dawson grounded out to 2b, RBI; Kennell, Jeremiah advanced to third; Cissne, Riley scored.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,top,4-0,Whitworth,Cal Lutheran,"Sweum, Jaxsen flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,bot,4-0,Cal Lutheran,Whitworth,N. Brooks doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,bot,4-0,Cal Lutheran,Whitworth,N. Brooks advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,bot,4-1,Cal Lutheran,Whitworth,"B. Durfee flied out to lf, sacrifice fly, RBI; N. Brooks scored.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,bot,4-1,Cal Lutheran,Whitworth,B. Wangrin reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,bot,4-1,Cal Lutheran,Whitworth,K. Reuser singled through the right side; B. Wangrin advanced to third.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,4,bot,4-1,Cal Lutheran,Whitworth,N. Fusari grounded into double play 3b to 2b to 1b; K. Reuser out on the play.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,top,4-1,Whitworth,Cal Lutheran,"Duncan, Brenden grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,top,4-1,Whitworth,Cal Lutheran,"Gibson, Gage struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,top,4-1,Whitworth,Cal Lutheran,"Corrigan, Colt singled up the middle.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,top,4-1,Whitworth,Cal Lutheran,"Bruno, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,top,4-1,Whitworth,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,bot,4-1,Cal Lutheran,Whitworth,Z. Lafata grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,bot,4-1,Cal Lutheran,Whitworth,A. Carrillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,bot,4-1,Cal Lutheran,Whitworth,"M. Heverly singled, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,5,top,4-1,Whitworth,Cal Lutheran,H: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-1,Whitworth,Cal Lutheran,"Cissne, Riley singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-1,Whitworth,Cal Lutheran,"Kennell, Jeremiah popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-1,Whitworth,Cal Lutheran,"Morrison, Aidan singled to center field; Cissne, Riley advanced to second.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-1,Whitworth,Cal Lutheran,"Warner, Dawson flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-1,Whitworth,Cal Lutheran,"Sweum, Jaxsen flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-5,Whitworth,Cal Lutheran,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-1,Cal Lutheran,Whitworth,Z. Bullard singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-1,Cal Lutheran,Whitworth,"Shigeta, Landon to p for Dryden, Hunter.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-1,Cal Lutheran,Whitworth,N. Brooks walked; Z. Bullard advanced to second.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-1,Cal Lutheran,Whitworth,B. Durfee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-1,Cal Lutheran,Whitworth,B. Wangrin reached first on an error by 3b; N. Brooks advanced to second; Z. Bullard advanced to third.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-2,Cal Lutheran,Whitworth,"K. Reuser hit by pitch, RBI; B. Wangrin advanced to second; N. Brooks advanced to third; Z. Bullard scored.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-2,Cal Lutheran,Whitworth,"Whelan, Riley to p for Shigeta, Landon.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-3,Cal Lutheran,Whitworth,K. Reuser advanced to second on a wild pitch; B. Wangrin advanced to third on a wild pitch; N. Brooks scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-5,Cal Lutheran,Whitworth,"N. Fusari doubled through the left side, 2 RBI; K. Reuser scored; B. Wangrin scored.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-5,Cal Lutheran,Whitworth,Z. Lafata struck out looking.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,bot,4-5,Cal Lutheran,Whitworth,A. Carrillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,6,top,4-5,Whitworth,Cal Lutheran,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-5,Whitworth,Cal Lutheran,C. Rickerman to p for T. Dupont.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-5,Whitworth,Cal Lutheran,"Duncan, Brenden out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-5,Whitworth,Cal Lutheran,"Gibson, Gage singled to left field.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-5,Whitworth,Cal Lutheran,"Corrigan, Colt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-5,Whitworth,Cal Lutheran,"Bruno, Luke flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-6,Whitworth,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-5,Cal Lutheran,Whitworth,M. Heverly doubled to left center.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-5,Cal Lutheran,Whitworth,Z. Bullard grounded out to 2b; M. Heverly advanced to third.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-6,Cal Lutheran,Whitworth,"N. Brooks grounded out to ss, RBI; M. Heverly scored.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-6,Cal Lutheran,Whitworth,B. Durfee singled through the left side.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-6,Cal Lutheran,Whitworth,J. Quinn pinch ran for B. Durfee.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-6,Cal Lutheran,Whitworth,J. Quinn stole second.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,bot,4-6,Cal Lutheran,Whitworth,B. Wangrin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,7,top,4-6,Whitworth,Cal Lutheran,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,J. Parks to c for J. Quinn.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,W. Watson to p for C. Rickerman.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,"Cissne, Riley walked.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,"Kennell, Jeremiah struck out looking.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,"Morrison, Aidan struck out looking.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,"Cissne, Riley advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,"Warner, Dawson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,bot,4-6,Cal Lutheran,Whitworth,K. Reuser singled to left field.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,bot,4-6,Cal Lutheran,Whitworth,"N. Fusari grounded out to 3b, SAC, bunt; K. Reuser advanced to second.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,bot,4-6,Cal Lutheran,Whitworth,Z. Lafata popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,bot,4-6,Cal Lutheran,Whitworth,A. Carrillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,8,top,4-6,Whitworth,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,9,top,4-6,Whitworth,Cal Lutheran,M. Campo to p for W. Watson.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,9,top,4-6,Whitworth,Cal Lutheran,"Sweum, Jaxsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,9,top,4-6,Whitworth,Cal Lutheran,"Duncan, Brenden grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,9,top,4-6,Whitworth,Cal Lutheran,"Gibson, Gage struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
