date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-4,Gwynedd Mercy,Rosemont,Jamison popped up to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-4,Gwynedd Mercy,Rosemont,Martell singled up the middle (1-2 KBK); Walker advanced to second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-4,Gwynedd Mercy,Rosemont,Brasier struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-4,Gwynedd Mercy,Rosemont,Price walked (3-1 KBBBB); Martell advanced to second; Walker advanced to third.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-6,Gwynedd Mercy,Rosemont,"Collins singled up the middle, 2 RBI (2-1 BKB); Price advanced to second; Martell scored; Walker scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-7,Gwynedd Mercy,Rosemont,"Andress singled to left field, RBI (2-2 BKBK); Collins advanced to third; Price scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-7,Gwynedd Mercy,Rosemont,Rob Bailey lined out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-7,Rosemont,Gwynedd Mercy,Luke Frankli flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-7,Rosemont,Gwynedd Mercy,Brage Davis walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-7,Rosemont,Gwynedd Mercy,Derek Shilli struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-7,Rosemont,Gwynedd Mercy,Ethan Wood reached on a fielding error by 3b (1-1 BK); Brage Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-7,Rosemont,Gwynedd Mercy,Jake Meisel walked (3-1 KBBBB); Ethan Wood advanced to second; Brage Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,2-7,Rosemont,Gwynedd Mercy,"Jamen Pallad hit by pitch, RBI (1-2 KKFB); Jake Meisel advanced to second; Ethan Wood advanced to third; Brage Davis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,2-7,Rosemont,Gwynedd Mercy,Zayas-Bazan to p for Ebling.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,top,2-7,Rosemont,Gwynedd Mercy,Samson Gerne flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,bot,2-7,Gwynedd Mercy,Rosemont,Swire popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,bot,2-7,Gwynedd Mercy,Rosemont,Walker flied out to rf (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,3,bot,2-7,Gwynedd Mercy,Rosemont,Jamison flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,top,2-7,Rosemont,Gwynedd Mercy,Connor Cook grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,top,2-7,Rosemont,Gwynedd Mercy,Rob Lucas walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,top,2-7,Rosemont,Gwynedd Mercy,Luke Frankli grounded out to 3b (0-0); Rob Lucas advanced to second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,top,2-7,Rosemont,Gwynedd Mercy,Brage Davis flied out to cf (3-2 KBKBB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,top,2-7,Rosemont,Gwynedd Mercy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,bot,2-7,Gwynedd Mercy,Rosemont,Justin Harri to p for Zachary Nutl.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,bot,2-7,Gwynedd Mercy,Rosemont,Martell grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,bot,2-7,Gwynedd Mercy,Rosemont,Brasier flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,bot,2-7,Gwynedd Mercy,Rosemont,Price walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,bot,2-7,Gwynedd Mercy,Rosemont,Collins walked (3-2 BKBKBB); Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,bot,2-7,Gwynedd Mercy,Rosemont,Andress struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,4,top,2-7,Rosemont,Gwynedd Mercy,LOB: 2,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-7,Rosemont,Gwynedd Mercy,D'Amore to p for Zayas-Bazan.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-7,Rosemont,Gwynedd Mercy,Derek Shilli grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-7,Rosemont,Gwynedd Mercy,Ethan Wood flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-7,Rosemont,Gwynedd Mercy,Jake Meisel singled to left field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-7,Rosemont,Gwynedd Mercy,Jamen Pallad grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-7,Rosemont,Gwynedd Mercy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,bot,2-7,Gwynedd Mercy,Rosemont,Rob Bailey grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,bot,2-7,Gwynedd Mercy,Rosemont,Swire flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,5,bot,2-7,Gwynedd Mercy,Rosemont,Walker flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,top,2-7,Rosemont,Gwynedd Mercy,Hasson to p for D'Amore.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,top,2-7,Rosemont,Gwynedd Mercy,Samson Gerne hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,top,2-7,Rosemont,Gwynedd Mercy,Connor Cook lined out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,top,2-7,Rosemont,Gwynedd Mercy,Rob Lucas grounded into double play ss to 2b to 1b (2-1 BBK); Samson Gerne out on the play.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-7,Gwynedd Mercy,Rosemont,Jamison singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-7,Gwynedd Mercy,Rosemont,Martell doubled to right field (2-2 KBKB); Jamison advanced to third.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-7,Gwynedd Mercy,Rosemont,Brasier popped up to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-8,Gwynedd Mercy,Rosemont,"Price grounded out to 1b unassisted, RBI (1-1 KB); Jamison scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-8,Gwynedd Mercy,Rosemont,Martell stole third.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-9,Gwynedd Mercy,Rosemont,"Collins doubled to left field, RBI (0-1 K); Martell scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-9,Gwynedd Mercy,Rosemont,Andress grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,6,bot,2-9,Gwynedd Mercy,Rosemont,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,2-9,Rosemont,Gwynedd Mercy,Luke Frankli reached on a fielding error by 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,2-9,Rosemont,Gwynedd Mercy,Brage Davis walked (3-1 BBKBB); Luke Frankli advanced to second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,2-9,Rosemont,Gwynedd Mercy,Derek Shilli hit by pitch (1-0 B); Brage Davis advanced to second; Luke Frankli advanced to third.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,3-9,Rosemont,Gwynedd Mercy,"Ethan Wood walked, RBI (3-1 BKBBB); Derek Shilli advanced to second; Brage Davis advanced to third; Luke Frankli scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,3-9,Rosemont,Gwynedd Mercy,Jake Meisel flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-9,Rosemont,Gwynedd Mercy,"Jamen Pallad hit by pitch, RBI (1-1 KB); Ethan Wood advanced to second; Derek Shilli advanced to third; Brage Davis scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-9,Rosemont,Gwynedd Mercy,Samson Gerne grounded into double play 2b to ss to 1b (0-0); Jamen Pallad out on the play.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
