date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-5,Tennessee,UNC Asheville,"ALLMER, J. to p for SCHIFF, C..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-5,Tennessee,UNC Asheville,"BECK, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-5,Tennessee,UNC Asheville,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,top,0-5,UNC Asheville,Tennessee,"OSIO, F. struck out looking (2-2 BBKKFK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,top,0-5,UNC Asheville,Tennessee,"PRESLAR, G. struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,top,0-5,UNC Asheville,Tennessee,"KAUFMAN, T. grounded out to 3b (2-2 BFBKF).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-5,Tennessee,UNC Asheville,"GILBERT, D. grounded out to ss (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-6,Tennessee,UNC Asheville,"LIPSCOMB, T. homered to left field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-7,Tennessee,UNC Asheville,"LIPCIUS, L. homered to right field, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-7,Tennessee,UNC Asheville,"ORTEGA, J. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-7,Tennessee,UNC Asheville,"ORTEGA, J. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-7,Tennessee,UNC Asheville,"BOOKER, K. grounded out to 2b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,3,bot,0-7,Tennessee,UNC Asheville,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,"EVANS, W. to p for SECHRIST, Z..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,"STEENSTRA to 2b for LIPCIUS, L..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,"ORTEGA, J. to 1b.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,FREEBERGER flied out to rf (2-2 FBFFB).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,"LANOWITZ, C. grounded out to 3b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,"BACOT, D. singled up the middle (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-7,UNC Asheville,Tennessee,"JOHNSON, C. grounded out to 2b (1-2 BKSF).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-11,UNC Asheville,Tennessee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-7,Tennessee,UNC Asheville,"SABO, C. to p for ALLMER, J..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-7,Tennessee,UNC Asheville,"TAYLOR, C. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-7,Tennessee,UNC Asheville,"TAYLOR, C. stole second.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-7,Tennessee,UNC Asheville,"CHAMBERS, L. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-7,Tennessee,UNC Asheville,"MOORE, C. walked (3-0 BBBB): CHAMBERS, L. advanced to second: TAYLOR, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-8,Tennessee,UNC Asheville,"BECK, J. flied out to rf, SF, RBI (1-2 SBSF): CHAMBERS, L. advanced to third: TAYLOR, C. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-9,Tennessee,UNC Asheville,"GILBERT, D. singled through the right side, RBI (2-0 BB): MOORE, C. advanced to third: CHAMBERS, L. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-9,Tennessee,UNC Asheville,"SCOTT, C. pinch ran for GILBERT, D..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-10,Tennessee,UNC Asheville,"LIPSCOMB, T. flied out to lf, SF, RBI (2-1 BBK): MOORE, C. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-10,Tennessee,UNC Asheville,"SCOTT, C. stole second.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-11,Tennessee,UNC Asheville,"STEENSTRA doubled down the lf line, RBI (2-0 BB): SCOTT, C. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-11,Tennessee,UNC Asheville,"BURKE, B. pinch hit for ORTEGA, J..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,bot,0-11,Tennessee,UNC Asheville,"BURKE, B. flied out to cf (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,4,top,0-11,UNC Asheville,Tennessee,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"SCOTT, C. to cf.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"BURKE, B. to 1b.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"JOYCE, B. to p for EVANS, W..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"ABRAMS, K. struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"CATRINE, K. out at first 2b to p (2-2 BSKB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"OSIO, F. doubled down the rf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-11,UNC Asheville,Tennessee,"PRESLAR, G. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-12,UNC Asheville,Tennessee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"SALTER, D. to p for SABO, C..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"BOOKER, K. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"TAYLOR, C. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"PAYNE, E. pinch hit for CHAMBERS, L..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"PAYNE, E. grounded out to 1b unassisted (0-0): TAYLOR, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"MOORE, C. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"DICKEY, J. pinch hit for BECK, J..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-11,Tennessee,UNC Asheville,"DICKEY, J. singled to third base (3-2 BBKBS): MOORE, C. advanced to second: TAYLOR, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-12,Tennessee,UNC Asheville,"SCOTT, C. walked, RBI (3-2 BBSFFBB): DICKEY, J. advanced to second: MOORE, C. advanced to third: TAYLOR, C. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-12,Tennessee,UNC Asheville,"STEPHENSON pinch hit for LIPSCOMB, T..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,bot,0-12,Tennessee,UNC Asheville,STEPHENSON popped up to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,5,top,0-12,UNC Asheville,Tennessee,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"PAYNE, E. to 3b.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"DICKEY, J. to rf.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,STEPHENSON to 2b.,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,STEENSTRA to ss.,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"BRASOSKY, G. to p for JOYCE, B..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"KAUFMAN, T. walked (3-2 BKBFBB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,FREEBERGER struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"REECE, T. pinch hit for LANOWITZ, C..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"REECE, T. struck out looking (3-2 BFBFBK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"BACOT, D. singled to left center (0-0): KAUFMAN, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"JOHNSON, C. walked (3-2 BBFKBFFB): BACOT, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,"ABRAMS, K. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,bot,0-12,Tennessee,UNC Asheville,"LITTLE, B. to p for SALTER, D..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,bot,0-12,Tennessee,UNC Asheville,STEENSTRA hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,bot,0-12,Tennessee,UNC Asheville,"BURKE, B. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,bot,0-12,Tennessee,UNC Asheville,"BOOKER, K. flied out to lf (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,bot,0-12,Tennessee,UNC Asheville,"TAYLOR, C. struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,6,top,0-12,UNC Asheville,Tennessee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,top,0-12,UNC Asheville,Tennessee,"FITZGIBBONS to p for BRASOSKY, G..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,top,0-12,UNC Asheville,Tennessee,"CATRINE, K. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,top,0-12,UNC Asheville,Tennessee,"MERCADO, B. pinch hit for OSIO, F..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,top,0-12,UNC Asheville,Tennessee,"MERCADO, B. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,top,0-12,UNC Asheville,Tennessee,"PRESLAR, G. fouled out to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-12,Tennessee,UNC Asheville,"MERCADO, B. to c.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-12,Tennessee,UNC Asheville,"JOHNSON, B. to p for LITTLE, B..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-12,Tennessee,UNC Asheville,"PAYNE, E. doubled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-12,Tennessee,UNC Asheville,"ENSLEY, H. pinch hit for MOORE, C..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-12,Tennessee,UNC Asheville,"ENSLEY, H. walked (3-2 KBFBFBB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-12,Tennessee,UNC Asheville,"DICKEY, J. singled to right field (3-2 FBBBF): ENSLEY, H. advanced to second: PAYNE, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-13,Tennessee,UNC Asheville,"SCOTT, C. reached on a fielder's choice to first base, RBI (1-1 FB): DICKEY, J. out at second 1b to ss: ENSLEY, H. advanced to third: PAYNE, E. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,"STEPHENSON homered to left field, 3 RBI (0-0): SCOTT, C. scored: ENSLEY, H. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,STEENSTRA hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,"PEREZ, J. to p for JOHNSON, B..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,STEENSTRA advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,"BURKE, B. fouled out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,"BOOKER, K. fouled out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,7,bot,0-16,Tennessee,UNC Asheville,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"CHERRY, G. to p for FITZGIBBONS.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"KAUFMAN, T. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,FREEBERGER grounded out to p (2-2 KKBFB).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"BURNETT, R. pinch hit for REECE, T..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"BURNETT, R. hit by pitch (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"BACOT, D. walked (3-1 BBBKB): BURNETT, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"GROVES, M. pinch hit for JOHNSON, C..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"GROVES, M. walked (3-1 BBFBB): BACOT, D. advanced to second: BURNETT, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"FRYZOWICZ, H pinch hit for ABRAMS, K..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,"FRYZOWICZ, H struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,top,0-16,UNC Asheville,Tennessee,LOB: 3,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,FREEBERGER to ss.,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"BACOT, D. to 3b.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"GROVES, M. to 1b.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"BRISTOW, D. to cf for FRYZOWICZ, H.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"CATRINE, K. to rf.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"WILLIAMS, J. to p for PEREZ, J..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"TAYLOR, C. flied out to cf (2-2 BSKB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"PAYNE, E. struck out looking (2-2 BFSBK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"ENSLEY, H. to dh.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,8,bot,0-16,Tennessee,UNC Asheville,"ENSLEY, H. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,9,top,0-16,UNC Asheville,Tennessee,"McLAUGHLIN to p for CHERRY, G..",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,9,top,1-16,UNC Asheville,Tennessee,"CATRINE, K. homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
