date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Atlanta, GA",NA,8,top,5-3,Covenant,Oglethorpe,"Andrew Brock advanced to third on a wild pitch; Harrison Adelgren scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,6-3,Covenant,Oglethorpe,"Tyler Cox doubled down the lf line, RBI; Andrew Brock scored.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,6-3,Covenant,Oglethorpe,Chase McBryar pinch ran for Tyler Cox.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,6-3,Covenant,Oglethorpe,Ken Burke grounded out to 3b; Chase McBryar advanced to third.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,6-3,Covenant,Oglethorpe,Trevor Grapenthin popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,7-3,Covenant,Oglethorpe,"Joseph Ridenour reached first on a throwing error by ss; Chase McBryar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,7-3,Covenant,Oglethorpe,Zeke Gilbert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,bot,7-3,Oglethorpe,Covenant,Jonathan Cruz lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,bot,7-3,Oglethorpe,Covenant,Wyatt Lee doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,bot,7-3,Oglethorpe,Covenant,Andrew Noack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,bot,7-3,Oglethorpe,Covenant,Mason Pearcy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-3,Covenant,Oglethorpe,Heshie Getson to p for Colin Stewart.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-3,Covenant,Oglethorpe,Kenny Mills flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-3,Covenant,Oglethorpe,Josh Harvey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-3,Covenant,Oglethorpe,Harrison Adelgren reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-3,Covenant,Oglethorpe,Andrew Brock grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-5,Covenant,Oglethorpe,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-3,Oglethorpe,Covenant,Carter Guarino walked.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-3,Oglethorpe,Covenant,Carson Weir flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-3,Oglethorpe,Covenant,Sam Mills singled up the middle; Carter Guarino advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-3,Oglethorpe,Covenant,Will Arnold singled to first base; Sam Mills advanced to second; Carter Guarino advanced to third.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-4,Oglethorpe,Covenant,Will Arnold advanced to second on a passed ball; Sam Mills advanced to third; Carter Guarino scored.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-4,Oglethorpe,Covenant,Matthew Gill struck out looking.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-5,Oglethorpe,Covenant,"Jonathan Cruz singled to second base, RBI; Will Arnold advanced to third; Sam Mills scored.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-5,Oglethorpe,Covenant,Wyatt Lee hit by pitch; Jonathan Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-5,Oglethorpe,Covenant,Parker Hildebrecht pinch hit for Andrew Noack.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-5,Oglethorpe,Covenant,Austin Clark to p for Conor Austin.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,bot,7-5,Oglethorpe,Covenant,Parker Hildebrecht struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,9,top,7-5,Covenant,Oglethorpe,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207696,5207696
