date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Durant, OK",NA,4,bot,2-1,Southeastern Okla.,Colo. Christian,B. Gonzalez singled to left field3a S. Morrow advanced to third.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-1,Southeastern Okla.,Colo. Christian,R. Rice hit by pitch3a B. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-1,Southeastern Okla.,Colo. Christian,C. French pinch hit for O. Thompson.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-1,Southeastern Okla.,Colo. Christian,C. French lined into double play p to 1b3a R. Rice out on the play.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-2,Southeastern Okla.,Colo. Christian,"B. Gonzalez advanced to third on a balk3a S. Morrow scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-2,Southeastern Okla.,Colo. Christian,J. Ramirez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-2,Southeastern Okla.,Colo. Christian,A. Ochoa popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-2,Southeastern Okla.,Colo. Christian,R: 2 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,top,2-2,Colo. Christian,Southeastern Okla.,D. Turner to p for C. Canuteson.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,top,2-2,Colo. Christian,Southeastern Okla.,Lang struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,top,2-2,Colo. Christian,Southeastern Okla.,Flores pinch hit for Carney.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,top,2-2,Colo. Christian,Southeastern Okla.,Flores grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,top,2-2,Colo. Christian,Southeastern Okla.,Shearn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-2,Southeastern Okla.,Colo. Christian,Flores to 3b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-2,Southeastern Okla.,Colo. Christian,D. Herd walked.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-2,Southeastern Okla.,Colo. Christian,D. Herd advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-2,Southeastern Okla.,Colo. Christian,D. Burroughs grounded out to ss3a D. Herd advanced to third.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-2,Southeastern Okla.,Colo. Christian,R. Ware struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-3,Southeastern Okla.,Colo. Christian,"S. Morrow tripled to center field, RBI3a D. Herd scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-4,Southeastern Okla.,Colo. Christian,"B. Gonzalez singled to third base, RBI3a S. Morrow scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-6,Southeastern Okla.,Colo. Christian,"R. Rice homered to left field, 2 RBI3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-6,Southeastern Okla.,Colo. Christian,C. French to dh.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-6,Southeastern Okla.,Colo. Christian,C. French singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-6,Southeastern Okla.,Colo. Christian,C. French advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-6,Southeastern Okla.,Colo. Christian,J. Ramirez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,5,bot,2-6,Southeastern Okla.,Colo. Christian,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,top,2-6,Colo. Christian,Southeastern Okla.,Ludwig grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,top,2-6,Colo. Christian,Southeastern Okla.,Crenshaw walked.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,top,4-6,Colo. Christian,Southeastern Okla.,"J. Medina homered to left field, 2 RBI3a Crenshaw scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,top,4-6,Colo. Christian,Southeastern Okla.,K. Klier to p for D. Turner.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,top,4-6,Colo. Christian,Southeastern Okla.,Walton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,top,4-6,Colo. Christian,Southeastern Okla.,Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-6,Southeastern Okla.,Colo. Christian,Gardner to p for Nation.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-6,Southeastern Okla.,Colo. Christian,B. McQuain pinch hit for A. Ochoa.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-6,Southeastern Okla.,Colo. Christian,B. McQuain walked.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-6,Southeastern Okla.,Colo. Christian,M. Bernhardt pinch ran for B. McQuain.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-6,Southeastern Okla.,Colo. Christian,"D. Herd grounded out to p, SAC, bunt3a M. Bernhardt advanced to second.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-7,Southeastern Okla.,Colo. Christian,"D. Burroughs doubled to right field, RBI3a M. Bernhardt scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-7,Southeastern Okla.,Colo. Christian,D. Burroughs advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-8,Southeastern Okla.,Colo. Christian,"R. Ware reached first on a dropped fly by rf, sacrifice fly, RBI3a D. Burroughs scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-8,Southeastern Okla.,Colo. Christian,S. Morrow singled to left field3a R. Ware advanced to second.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-8,Southeastern Okla.,Colo. Christian,B. Gonzalez reached on a fielder's choice3a S. Morrow out at second p to ss3a R. Ware advanced to third.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-10,Southeastern Okla.,Colo. Christian,"R. Rice tripled to left field, 2 RBI3a B. Gonzalez scored, unearned3a R. Ware scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Colo. Christian,"C. French singled to left field, RBI3a R. Rice scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Colo. Christian,J. Ramirez singled to right field3a C. French advanced to third.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Colo. Christian,M. Bernhardt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,7,top,4-11,Colo. Christian,Southeastern Okla.,M. Bernhardt to 3b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,7,top,4-11,Colo. Christian,Southeastern Okla.,Lloyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,7,top,4-11,Colo. Christian,Southeastern Okla.,Shepherd pinch hit for Lang.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,7,top,4-11,Colo. Christian,Southeastern Okla.,Shepherd grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,7,top,4-11,Colo. Christian,Southeastern Okla.,Flores flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
