date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Charleston, S.C.",NA,3,top,1-0,Army West Point,Richmond,"MEADE, H. struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,3,top,1-0,Army West Point,Richmond,"DUBRULE, K. lined out to ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,3,bot,1-0,Richmond,Army West Point,Mathes struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,3,bot,1-0,Richmond,Army West Point,"Sprague-Lott struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,3,bot,1-0,Richmond,Army West Point,Toso grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,1-0,Army West Point,Richmond,No play.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,1-0,Army West Point,Richmond,"RUTA, S. struck out swinging (3-2 BBKSBS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,1-0,Army West Point,Richmond,"FRIEDRICK, R lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,1-0,Army West Point,Richmond,"MANESIS, N. singled, advanced to second on an error by rf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,2-0,Army West Point,Richmond,"CERRUTO, C. singled to left center, RBI (1-1 BS)3a MANESIS, N. scored.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,2-0,Army West Point,Richmond,"BERG, D. singled down the rf line (2-2 SSBB)3a CERRUTO, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,2-0,Army West Point,Richmond,"WALDEN, A. hit by pitch (2-1 BKB)3a BERG, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,top,2-0,Army West Point,Richmond,"MACIAS, C. reached on a fielder's choice (2-1 BKB)3a WALDEN, A. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,bot,2-0,Richmond,Army West Point,Gersky singled to left field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,bot,2-0,Richmond,Army West Point,Papantonis popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,bot,2-0,Richmond,Army West Point,Petersen struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,bot,2-0,Richmond,Army West Point,Gersky advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,4,bot,2-0,Richmond,Army West Point,Lass flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,top,2-0,Army West Point,Richmond,"Argomaniz to p for Neff, Je.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,top,2-0,Army West Point,Richmond,"MEADE, H. grounded out to 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,top,2-0,Army West Point,Richmond,"DUBRULE, K. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,top,2-0,Army West Point,Richmond,"RUTA, S. tripled to center field (2-2 BFKB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,top,2-0,Army West Point,Richmond,"FRIEDRICK, R out at first 1b to p (2-2 BBFSFFF).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,top,2-0,Army West Point,Richmond,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,bot,2-0,Richmond,Army West Point,Hipsman struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,bot,2-0,Richmond,Army West Point,Beal grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,5,bot,2-0,Richmond,Army West Point,Mathes grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,top,2-0,Army West Point,Richmond,"MANESIS, N. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,top,2-0,Army West Point,Richmond,"CERRUTO, C. hit by pitch (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,top,2-0,Army West Point,Richmond,"BERG, D. reached on a fielder's choice (1-2 BKS)3a CERRUTO, C. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,top,2-0,Army West Point,Richmond,"BERG, D. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,bot,2-0,Richmond,Army West Point,"BUECKER, R. to p for EARLY, C..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,bot,2-0,Richmond,Army West Point,Sprague-Lott struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,bot,2-0,Richmond,Army West Point,Toso singled to right field.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,bot,2-0,Richmond,Army West Point,Gersky grounded into double play ss to 2b to 1b (2-0 BB)3a Toso out on the play.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,6,bot,2-0,Richmond,Army West Point,H: 1,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,top,2-0,Army West Point,Richmond,"WALDEN, A. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,top,2-0,Army West Point,Richmond,"MACIAS, C. grounded out to 2b (3-2 KBBBKF).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,top,2-0,Army West Point,Richmond,Balducci to p for Argomaniz.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,top,2-0,Army West Point,Richmond,"MEADE, H. struck out looking (3-2 BBKKBK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,bot,2-0,Richmond,Army West Point,Papantonis grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,bot,2-0,Richmond,Army West Point,Petersen struck out looking (3-2 BBSBSFFFFK).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,7,bot,2-0,Richmond,Army West Point,Lass flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,2-0,Army West Point,Richmond,"DUBRULE, K. singled to right field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,2-0,Army West Point,Richmond,"RUTA, S. walked (3-1 BBBKB)3a DUBRULE, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,3-0,Army West Point,Richmond,"FRIEDRICK, R singled to center field, RBI (1-2 KBSF)3a RUTA, S. advanced to second3a DUBRULE, K. scored.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,3-0,Army West Point,Richmond,Allen to p for Balducci.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,3-0,Army West Point,Richmond,"MANESIS, N. hit by pitch (0-0)3a FRIEDRICK, R advanced to second3a RUTA, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,4-0,Army West Point,Richmond,"CERRUTO, C. walked, RBI (3-0 BBBB)3a MANESIS, N. advanced to second3a FRIEDRICK, R advanced to third3a RUTA, S. scored.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,4-0,Army West Point,Richmond,"BERG, D. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,5-0,Army West Point,Richmond,"WALDEN, A. flied out to rf, SF, RBI3a FRIEDRICK, R scored.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,top,5-0,Army West Point,Richmond,"MACIAS, C. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,"PRICHARD, T. to p for BUECKER, R..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,Hipsman singled up the middle (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,Beal grounded into double play 2b to ss to 1b (0-2 KF)3a Hipsman out on the play.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,Mathes hit by pitch (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,"LEPCIO, T. to p for PRICHARD, T..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,Sprague-Lott walked (3-1 BBKBB)3a Mathes advanced to second.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,8,bot,5-0,Richmond,Army West Point,Toso flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,5-0,Army West Point,Richmond,Michel to p for Allen.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,5-0,Army West Point,Richmond,"MEADE, H. singled up the middle (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,5-0,Army West Point,Richmond,"MEADE, H. stole second.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,5-0,Army West Point,Richmond,"DUBRULE, K. hit by pitch (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,"RUTA, S. homered down the rf line, 3 RBI (0-1 F)3a DUBRULE, K. scored3a MEADE, H. scored.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,"FRIEDRICK, R flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,"MANESIS, N. grounded out to ss (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,"CERRUTO, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,"LUKE, K. to c for CERRUTO, C..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,Haines to p for Michel.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,top,8-0,Army West Point,Richmond,"BERG, D. struck out looking (3-2 KBBSBK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,"GRESHAM, T. to p for LEPCIO, T..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,"LEDOUX, B. to c for LUKE, K..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,"COPELAND, B. to 2b for BERG, D..",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,Conklin pinch hit for Gersky.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,Conklin walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,Elbeery pinch hit for Papantonis.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,Elbeery flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,Petersen struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,9,bot,8-0,Richmond,Army West Point,Lass struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
