date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-2,Florida St.,Samford,"PERRY, I. singled through the left side, RBI (2-1 FBB); CARRION, J. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-2,Florida St.,Samford,"PERRY, I. stole second.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-2,Florida St.,Samford,"PERRY, I. stole third.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-2,Florida St.,Samford,"LACEY, L. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-2,Florida St.,Samford,"TORAL, A. struck out swinging, out at first c to 1b (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-2,Florida St.,Samford,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,Klein flied out to rf to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,Hampton struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,Howe singled to left field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,David reached on a fielder's choice (0-0); Howe advanced to second on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,Ledbetter popped up to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,Samford,"ROBERTS, B. walked (3-2 BSKBBB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,Samford,"FERRER, J. singled to right field (0-1 S); ROBERTS, B. advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,Samford,"MATHIS, B. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,Samford,"CARRION, J. grounded out to p (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,3,top,0-2,Samford,Florida St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,top,0-2,Samford,Florida St.,Garner struck out swinging (3-2 BKFBBS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,top,0-2,Samford,Florida St.,King singled to second base (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,top,0-2,Samford,Florida St.,Dreier popped up to c (0-0).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,top,0-2,Samford,Florida St.,A. Bennett struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,top,0-2,Samford,Florida St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,bot,0-2,Florida St.,Samford,"VINCENT, C. grounded out to 3b (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,bot,0-2,Florida St.,Samford,"RANK, T. grounded out to ss (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,4,bot,0-2,Florida St.,Samford,"PERRY, I. struck out looking (3-2 BBKBKK).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,Klein struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,Hampton struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,Howe hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,David doubled down the rf line (0-2 SK); Howe advanced to third.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,Ledbetter popped up to 3b (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,Samford,Ross to p for Bortak.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,Samford,"LACEY, L. flied out to lf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,Samford,"TORAL, A. struck out looking (2-2 BFKBK).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,Samford,"ROBERTS, B. tripled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,Samford,"ROBERTS, B. interference.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,Samford,"FERRER, J. singled to third base; ROBERTS, B. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,5,top,0-2,Samford,Florida St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-2,Samford,Florida St.,"Garner reached on an error by 3b, advanced to second (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-2,Samford,Florida St.,King grounded out to 2b (0-1 K); Garner advanced to third.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-2,Samford,Florida St.,Dreier flied out to rf (2-2 BFFFB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-2,Samford,Florida St.,Hopkinson pinch hit for A. Bennett.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-2,Samford,Florida St.,Hopkinson struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-4,Samford,Florida St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-2,Florida St.,Samford,Broome to rf for Hopkinson.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-2,Florida St.,Samford,"TIBBS, J. pinch hit for MATHIS, B..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-2,Florida St.,Samford,"TIBBS, J. walked (3-2 BBKBSB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-2,Florida St.,Samford,"CARRION, J. grounded out to 3b, SAC, bunt (0-0); TIBBS, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-2,Florida St.,Samford,"VINCENT, C. out at first p to ss to 1b; TIBBS, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-3,Florida St.,Samford,"RANK, T. singled to right center, RBI (2-2 BBKFFFF); TIBBS, J. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-3,Florida St.,Samford,"ALBERT, R. pinch hit for PERRY, I..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,bot,0-4,Florida St.,Samford,"ALBERT, R. singled to center field, out at second c to ss, RBI (1-1 FB); RANK, T. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,6,top,0-4,Samford,Florida St.,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,0-4,Samford,Florida St.,"ALBERT, R. to lf.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,0-4,Samford,Florida St.,"TIBBS, J. to dh.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,0-4,Samford,Florida St.,"CROWELL, W. to p for HUBBART, B..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,0-4,Samford,Florida St.,Staton pinch hit for Klein.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,1-4,Samford,Florida St.,"Staton homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,1-4,Samford,Florida St.,Dvorak pinch hit for Hampton.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,1-4,Samford,Florida St.,Dvorak struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,1-4,Samford,Florida St.,Howe grounded out to p (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,1-4,Samford,Florida St.,David reached on an error by 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,top,1-4,Samford,Florida St.,Ledbetter struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,King to 1b.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,Broome to cf.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,Eddy to rf for Staton.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,Staton to 2b for Dvorak.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,McCormack to p for Ross.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,"LACEY, L. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,"TORAL, A. grounded out to 1b unassisted (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,7,bot,1-4,Florida St.,Samford,"ROBERTS, B. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,top,1-4,Samford,Florida St.,Garner out at first 1b to p (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,top,1-4,Samford,Florida St.,King struck out swinging (2-2 FBBSS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,top,1-4,Samford,Florida St.,Dreier struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-4,Florida St.,Samford,"FERRER, J. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-4,Florida St.,Samford,"TIBBS, J. singled to right center (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-4,Florida St.,Samford,"CARRION, J. singled through the left side (2-1 BBF); TIBBS, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-5,Florida St.,Samford,"VINCENT, C. grounded out to 3b, RBI (0-2 KSF); CARRION, J. advanced to second; TIBBS, J. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-6,Florida St.,Samford,"RANK, T. tripled down the rf line, RBI (1-2 KSFB); CARRION, J. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-6,Florida St.,Samford,Ganley to p for McCormack.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-7,Florida St.,Samford,"ALBERT, R. doubled to right field, RBI (0-0); RANK, T. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-7,Florida St.,Samford,"LACEY, L. hit by pitch (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-7,Florida St.,Samford,"TORAL, A. walked (3-1 BBKBB); LACEY, L. advanced to second; ALBERT, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-7,Florida St.,Samford,"ROBERTS, B. reached on a fielder's choice (1-0 B); TORAL, A. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,8,bot,1-7,Florida St.,Samford,R: 3 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"SCOLARO, J. to p for CROWELL, W..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"ALBERT, R. to rf.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"GREENE, J. to 2b for ROBERTS, B..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"SCOLARO, J. to p for FERRER, J..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"TIBBS, J. to lf.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"RANK, T. to 3b.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"/  for SCOLARO, J..",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,"Broome struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,Staton to 2b for Eddy.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,Eddy to rf for Staton.,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,Staton flied out to cf (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,9,top,1-7,Samford,Florida St.,Eddy struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
