date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Grand Park,NA,4,top,0-0,Wabash,Heidelberg,N. Luebbehus struck out looking.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,top,0-0,Wabash,Heidelberg,K. Earley stole second.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,top,0-0,Wabash,Heidelberg,D. Prather flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,top,0-1,Wabash,Heidelberg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,bot,0-0,Heidelberg,Wabash,C. Rollins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,bot,0-1,Heidelberg,Wabash,"K. Mark homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,bot,0-1,Heidelberg,Wabash,E. DeVore doubled.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,bot,0-1,Heidelberg,Wabash,.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,bot,0-1,Heidelberg,Wabash,C. Farley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,bot,0-1,Heidelberg,Wabash,D. Fleming struck out looking.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,top,0-1,Wabash,Heidelberg,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,top,0-1,Wabash,Heidelberg,B. Lentz lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,top,0-1,Wabash,Heidelberg,C. Scheidt doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,top,0-1,Wabash,Heidelberg,F. Valero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,top,1-1,Wabash,Heidelberg,"R. Bauer singled through the left side, RBI3a C. Scheidt scored.",https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,top,1-1,Wabash,Heidelberg,A. Simmers reached on a fielder's choice to shortstop3a R. Bauer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,bot,1-1,Heidelberg,Wabash,S. Scoville grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,bot,1-1,Heidelberg,Wabash,S. Runyan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,5,bot,1-1,Heidelberg,Wabash,R. McNeely lined out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,top,1-1,Wabash,Heidelberg,K. Earley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,top,1-1,Wabash,Heidelberg,AJ Reid walked3a K. Earley advanced to second.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,top,1-1,Wabash,Heidelberg,N. Luebbehus popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,top,1-1,Wabash,Heidelberg,D. Prather popped up to c.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,top,1-1,Wabash,Heidelberg,B. Lentz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,top,1-1,Wabash,Heidelberg,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,bot,1-1,Heidelberg,Wabash,R. Hunt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,bot,1-1,Heidelberg,Wabash,C. Rollins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,6,bot,1-1,Heidelberg,Wabash,K. Mark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,1-1,Wabash,Heidelberg,R. Clark to p for R. Thompson.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,1-1,Wabash,Heidelberg,C. Scheidt walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,1-1,Wabash,Heidelberg,"F. Valero grounded out to c, SAC3a C. Scheidt advanced to second.",https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,2-1,Wabash,Heidelberg,"R. Bauer reached on a throwing error by p3a C. Scheidt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,2-1,Wabash,Heidelberg,R. Bauer stole second.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,2-1,Wabash,Heidelberg,A. Simmers struck out looking.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,top,2-1,Wabash,Heidelberg,K. Earley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,bot,2-1,Heidelberg,Wabash,D. Haslett to p for D. Scheid.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,bot,2-1,Heidelberg,Wabash,E. DeVore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,bot,2-1,Heidelberg,Wabash,C. Farley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,bot,2-1,Heidelberg,Wabash,D. Fleming walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,7,bot,2-1,Heidelberg,Wabash,S. Scoville struck out looking.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,AJ Reid singled.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,L. Patton pinch hit for N. Luebbehus.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,AJ Reid stole second.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,L. Patton walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,G. Pierson pinch ran for L. Patton.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,G. Pierson advanced to second on a wild pitch3a AJ Reid advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,D. Prather grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,C. Caplan to p for R. Clark.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,B. Lentz walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,C. Scheidt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-1,Wabash,Heidelberg,F. Valero lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-2,Wabash,Heidelberg,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,A. Corrigan pinch hit for S. Runyan.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,A. Corrigan walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,R. McNeely struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,R. Hunt popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,A. Corrigan stole second.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,C. Rollins walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,K. Mottice pinch ran for A. Corrigan.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-1,Heidelberg,Wabash,K. Mark hit by pitch3a C. Rollins advanced to second3a K. Mottice advanced to third.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-2,Heidelberg,Wabash,"E. DeVore singled, RBI3a K. Mark advanced to second3a C. Rollins advanced to third3a K. Mottice scored.",https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,bot,2-2,Heidelberg,Wabash,C. Farley popped up to p.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,8,top,2-2,Wabash,Heidelberg,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,2-2,Wabash,Heidelberg,R. Kuhns to c for K. Mottice.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,2-2,Wabash,Heidelberg,R. Bauer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,2-2,Wabash,Heidelberg,A. Simmers struck out looking.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,2-2,Wabash,Heidelberg,K. Earley walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,3-2,Wabash,Heidelberg,"AJ Reid tripled, RBI3a K. Earley scored.",https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,3-2,Wabash,Heidelberg,.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,3-2,Wabash,Heidelberg,E. Neukam pinch hit for G. Pierson.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,top,3-2,Wabash,Heidelberg,E. Neukam flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,D. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,A. McVicker pinch hit for S. Scoville.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,A. McVicker walked.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,A. Pokley pinch ran for A. McVicker.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,A. Pokley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,R. Kuhns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,C. Kramer pinch hit for R. McNeely.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,9,bot,3-2,Heidelberg,Wabash,C. Kramer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
