date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hickory, N.C.",NA,3,bot,0-4,Lenoir-Rhyne,Shippensburg,A. Porrino singled to center field.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,bot,0-4,Lenoir-Rhyne,Shippensburg,B. Eurey reached on a fielder's choice; A. Porrino out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,top,0-4,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,top,0-4,Shippensburg,Lenoir-Rhyne,Matt Shilling flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,top,0-4,Shippensburg,Lenoir-Rhyne,Jordan Yoder hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,top,0-4,Shippensburg,Lenoir-Rhyne,Andrew Chronister singled up the middle; Jordan Yoder advanced to second.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,top,1-4,Shippensburg,Lenoir-Rhyne,"Justin Byler reached first on a throwing error by ss; Andrew Chronister out at second 2b to ss; Jordan Yoder scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,top,1-4,Shippensburg,Lenoir-Rhyne,Brock Piper grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,bot,1-4,Lenoir-Rhyne,Shippensburg,B. Stober singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,bot,1-4,Lenoir-Rhyne,Shippensburg,Lake Lloyd to 1b for Jordan Yoder.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,bot,1-4,Lenoir-Rhyne,Shippensburg,D. Bell grounded into double play 2b to ss to 1b; B. Stober out on the play.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,4,bot,1-4,Lenoir-Rhyne,Shippensburg,W. Cuda grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,top,1-4,Shippensburg,Lenoir-Rhyne,Reagan Lawlor popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,top,1-4,Shippensburg,Lenoir-Rhyne,Jafari Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,top,1-4,Shippensburg,Lenoir-Rhyne,JuJu Cason walked.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,top,1-4,Shippensburg,Lenoir-Rhyne,Carter Hinds out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,top,1-4,Shippensburg,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,bot,1-4,Lenoir-Rhyne,Shippensburg,C. Laskowski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,bot,1-4,Lenoir-Rhyne,Shippensburg,D. Yniesta grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,5,bot,1-4,Lenoir-Rhyne,Shippensburg,N. Clarno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,top,1-4,Shippensburg,Lenoir-Rhyne,Matt Shilling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,top,1-4,Shippensburg,Lenoir-Rhyne,Lake Lloyd grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,top,1-4,Shippensburg,Lenoir-Rhyne,Andrew Chronister lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-4,Lenoir-Rhyne,Shippensburg,L. Atiles singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-4,Lenoir-Rhyne,Shippensburg,A. Porrino reached first on a fielding error by 3b; L. Atiles advanced to third.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-4,Lenoir-Rhyne,Shippensburg,A. Porrino stole second.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-4,Lenoir-Rhyne,Shippensburg,B. Eurey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-4,Lenoir-Rhyne,Shippensburg,"B. Stober struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Shippensburg,"D. Bell homered to center field, 3 RBI, unearned; A. Porrino scored, unearned; L. Atiles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Shippensburg,W. Cuda singled to third base.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Shippensburg,C. Laskowski struck out looking.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Shippensburg,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,top,1-7,Shippensburg,Lenoir-Rhyne,Justin Byler singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,top,1-7,Shippensburg,Lenoir-Rhyne,Justin Darden pinch hit for Brock Piper.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,top,3-7,Shippensburg,Lenoir-Rhyne,"Justin Darden homered to center field, 2 RBI; Justin Byler scored.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,top,3-7,Shippensburg,Lenoir-Rhyne,Reagan Lawlor out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,top,3-7,Shippensburg,Lenoir-Rhyne,Jafari Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,top,3-7,Shippensburg,Lenoir-Rhyne,JuJu Cason popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-7,Lenoir-Rhyne,Shippensburg,Justin Darden to 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-7,Lenoir-Rhyne,Shippensburg,Austen Labarre to p for Nick Zegna.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-7,Lenoir-Rhyne,Shippensburg,D. Yniesta singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-7,Lenoir-Rhyne,Shippensburg,N. Clarno walked; D. Yniesta advanced to second.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-7,Lenoir-Rhyne,Shippensburg,"L. Atiles reached first on a throwing error by p, SAC, bunt; N. Clarno advanced to second; D. Yniesta advanced to third.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-7,Lenoir-Rhyne,Shippensburg,A. Porrino reached on a fielder's choice; L. Atiles advanced to second; N. Clarno advanced to third; D. Yniesta out at home p to c.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Shippensburg,A. Porrino advanced to second; L. Atiles advanced to third; N. Clarno scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Shippensburg,B. Eurey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Shippensburg,B. Stober grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,top,3-8,Shippensburg,Lenoir-Rhyne,H. Cartrett to p for A. Patrick.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,top,3-8,Shippensburg,Lenoir-Rhyne,Carter Hinds struck out looking.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,top,3-8,Shippensburg,Lenoir-Rhyne,Matt Shilling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,top,4-8,Shippensburg,Lenoir-Rhyne,"Lake Lloyd homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,top,4-8,Shippensburg,Lenoir-Rhyne,Andrew Chronister walked.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,top,4-8,Shippensburg,Lenoir-Rhyne,Justin Byler struck out looking.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-8,Lenoir-Rhyne,Shippensburg,D. Bell lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-8,Lenoir-Rhyne,Shippensburg,W. Cuda walked.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-8,Lenoir-Rhyne,Shippensburg,W. Cuda advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-8,Lenoir-Rhyne,Shippensburg,C. Laskowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-9,Lenoir-Rhyne,Shippensburg,"D. Yniesta singled up the middle, RBI; W. Cuda scored.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-9,Lenoir-Rhyne,Shippensburg,N. Clarno walked; D. Yniesta advanced to second.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,8,bot,4-9,Lenoir-Rhyne,Shippensburg,L. Atiles popped up to cf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,K. Butler to p for H. Cartrett.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,Justin Darden grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,Ben Werkheiser pinch hit for Reagan Lawlor.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,Ben Werkheiser singled to center field.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,Jafari Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,JuJu Cason doubled down the lf line; Ben Werkheiser advanced to third.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,Carter Hinds grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,9,top,4-9,Shippensburg,Lenoir-Rhyne,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207349,5207349
