date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Memphis, Tenn",NA,2,top,3-0,Webster,Rhodes,"A. Lovell flied out to rf, SAC, RBI; B. Rigsby advanced to third; M. Staker scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,4-0,Webster,Rhodes,"A. Smith grounded out to 1b unassisted, RBI; B. Rigsby scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,4-0,Webster,Rhodes,B. Swords singled to center field.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,4-0,Webster,Rhodes,P. Wielt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,bot,4-0,Rhodes,Webster,W. Heurtin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,bot,4-0,Rhodes,Webster,B. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,bot,4-0,Rhodes,Webster,B. Anderson singled to third base.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,bot,4-0,Rhodes,Webster,G. Vachris struck out looking.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-0,Webster,Rhodes,M. Wirges popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-0,Webster,Rhodes,E. Evola lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-0,Webster,Rhodes,Z. Goodman walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-0,Webster,Rhodes,Z. Goodman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-0,Webster,Rhodes,M. Staker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-1,Webster,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,bot,4-0,Rhodes,Webster,M. O'Berry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,bot,4-0,Rhodes,Webster,Q. Blackman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,bot,4-1,Rhodes,Webster,"P. York homered, RBI.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,bot,4-1,Rhodes,Webster,J. McNair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,3,top,4-1,Webster,Rhodes,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,4-1,Webster,Rhodes,B. Rigsby hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,4-1,Webster,Rhodes,A. Lovell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,4-1,Webster,Rhodes,A. Smith doubled to left center; B. Rigsby advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,6-1,Webster,Rhodes,"B. Swords doubled to right field, 2 RBI; A. Smith scored; B. Rigsby scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,6-1,Webster,Rhodes,A. Hanaway to p for N. Ferazzi.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,7-1,Webster,Rhodes,"P. Wielt singled to center field, RBI; B. Swords scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,7-1,Webster,Rhodes,M. Wirges walked; P. Wielt advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,7-1,Webster,Rhodes,M. Wirges advanced to second on a wild pitch; P. Wielt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,9-1,Webster,Rhodes,"E. Evola singled to center field, 2 RBI; M. Wirges scored; P. Wielt scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,9-1,Webster,Rhodes,Z. Goodman popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,top,9-1,Webster,Rhodes,M. Staker reached on a fielder's choice; E. Evola out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,bot,9-1,Rhodes,Webster,W. Kimbrough struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,bot,9-1,Rhodes,Webster,W. Heurtin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,bot,9-1,Rhodes,Webster,B. Wilson reached on a fielder's choice; W. Heurtin out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,4,bot,9-1,Rhodes,Webster,B. Anderson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,9-1,Webster,Rhodes,B. Rigsby walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,9-1,Webster,Rhodes,J. Cady to p for A. Hanaway.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,9-1,Webster,Rhodes,A. Lovell walked; B. Rigsby advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,9-1,Webster,Rhodes,A. Smith reached first on an error by 2b; A. Lovell advanced to second; B. Rigsby advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,10-1,Webster,Rhodes,A. Smith advanced to second on a wild pitch; A. Lovell advanced to third on a wild pitch; B. Rigsby scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,11-1,Webster,Rhodes,"B. Swords flied out to rf, SAC, RBI; A. Smith out at second 2b unassisted, runner left early; A. Lovell scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,top,11-1,Webster,Rhodes,P. Wielt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-1,Rhodes,Webster,G. Vachris singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-1,Rhodes,Webster,M. O'Berry hit by pitch; G. Vachris advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-1,Rhodes,Webster,Q. Blackman struck out looking.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-1,Rhodes,Webster,P. York out at first 1b to p; M. O'Berry advanced to second; G. Vachris advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-1,Rhodes,Webster,J. McNair hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-1,Rhodes,Webster,"W. Kimbrough Dropped foul ball, E2F.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-4,Rhodes,Webster,"W. Kimbrough doubled, advanced to third on an error by 2b, 3 RBI; J. McNair scored, unearned; M. O'Berry scored, unearned; G. Vachris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-4,Rhodes,Webster,Q. Weber to p for C. Hunt.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-5,Rhodes,Webster,"W. Kimbrough scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-5,Rhodes,Webster,W. Heurtin singled to third base.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,5,bot,11-5,Rhodes,Webster,B. Wilson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,B. Coulthard to p for J. Cady.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,M. Wirges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,E. Evola singled to center field.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,Z. Goodman singled to left field; E. Evola advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,M. Staker reached first on an error by 3b; Z. Goodman advanced to second; E. Evola advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,B. Rigsby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,A. Lovell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,top,11-5,Webster,Rhodes,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,bot,11-5,Rhodes,Webster,B. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,bot,11-5,Rhodes,Webster,G. Vachris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,6,bot,11-5,Rhodes,Webster,M. O'Berry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,A. Smith walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,B. Swords walked; A. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,P. Wielt grounded out to 2b; B. Swords advanced to second; A. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,M. Daniels pinch hit for M. Wirges.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,M. Daniels walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,C. Gray to p for B. Coulthard.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,E. Evola struck out looking.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-5,Webster,Rhodes,Z. Goodman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-9,Webster,Rhodes,LOB: 3,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-5,Rhodes,Webster,M. Daniels to lf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-5,Rhodes,Webster,Q. Blackman walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-5,Rhodes,Webster,P. York singled through the right side; Q. Blackman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-5,Rhodes,Webster,B. Kowalski to p for Q. Weber.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-5,Rhodes,Webster,P. York advanced to second on a passed ball; Q. Blackman advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-6,Rhodes,Webster,"J. McNair out at first 1b to p, RBI; P. York advanced to third; Q. Blackman scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-6,Rhodes,Webster,W. Kimbrough popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-7,Rhodes,Webster,"W. Heurtin doubled to right field, RBI; P. York scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-8,Rhodes,Webster,"B. Wilson tripled, RBI; W. Heurtin scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-8,Rhodes,Webster,D. Messina pinch hit for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-9,Rhodes,Webster,B. Wilson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,bot,11-9,Rhodes,Webster,D. Messina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,7,top,11-9,Webster,Rhodes,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,11-9,Webster,Rhodes,D. Messina to lf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,11-9,Webster,Rhodes,M. Staker walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,11-9,Webster,Rhodes,B. Rigsby struck out looking.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,11-9,Webster,Rhodes,A. Lovell doubled to left field; M. Staker advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,"A. Smith singled up the middle, 2 RBI; A. Lovell scored; M. Staker scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,N. Roland to p for C. Gray.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,A. Hopp pinch ran for A. Smith.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,A. Hopp advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,"A. Hopp out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,B. Swords walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,top,13-9,Webster,Rhodes,P. Wielt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,bot,13-9,Rhodes,Webster,A. Hopp to cf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,bot,13-9,Rhodes,Webster,A. Lovell to rf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,bot,13-9,Rhodes,Webster,G. Vachris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,bot,13-9,Rhodes,Webster,B. Burkhart pinch hit for M. O'Berry.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,bot,13-9,Rhodes,Webster,B. Burkhart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,8,bot,13-9,Rhodes,Webster,Q. Blackman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,M. Rholfing to c for G. Vachris.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,B. Burkhart to 3b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,M. Daniels struck out looking.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,E. Evola walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,N. Husovsky pinch ran for E. Evola.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,Z. Goodman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,N. Husovsky stole second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,M. Staker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,top,13-9,Webster,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,bot,13-9,Rhodes,Webster,P. York grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,bot,13-9,Rhodes,Webster,J. McNair flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,9,bot,13-9,Rhodes,Webster,W. Kimbrough grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
