date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Anderberg doubled.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. LaCross singled; . Anderberg advanced to third.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Bayona struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,Henry Cartrett to p for Austin Blevins.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Minnis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,Jackson Reid to p for Henry Cartrett.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Patty struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,5,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,5,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,5,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,5,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,5,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Bergstrom grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,5,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino walked.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,top,0-3,Lenoir-Rhyne,Emmanuel (GA),David Bell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,top,0-3,Lenoir-Rhyne,Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,Roland Thivierage to p for Jackson Reid.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Roberts grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,6,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. LaCross flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Caleb Fluno to cf for Ethan Smith.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Caleb Fluno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski singled.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta singled; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,1-3,Lenoir-Rhyne,Emmanuel (GA),"Matt Mackey singled, RBI; Drew Yniesta advanced to second; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,1-3,Lenoir-Rhyne,Emmanuel (GA),. Brown to p for . Zimmer.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler flied out to cf; Drew Yniesta advanced to third.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,Caleb Cockerham to p for Roland Thivierage.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,Brett Eurey to cf for Caleb Fluno.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,. Bayona lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,. Minnis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,. Patty singled.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,7,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,top,1-3,Lenoir-Rhyne,Emmanuel (GA),K. Heuchert to p for . Brown.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,top,1-3,Lenoir-Rhyne,Emmanuel (GA),. Frost to 1b for Brody Campbell.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,top,1-3,Lenoir-Rhyne,Emmanuel (GA),David Bell struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,Braden Houston to p for Caleb Cockerham.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,. Bergstrom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,8,bot,1-3,Emmanuel (GA),Lenoir-Rhyne,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,9,top,1-3,Lenoir-Rhyne,Emmanuel (GA),. Mayfield to p for K. Heuchert.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,9,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Brett Eurey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,9,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski singled.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,9,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta grounded out to p; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,9,top,1-3,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,9,top,1-3,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207236,5207236
