date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Austin, Texas",NA,2,top,2-2,Tex. Permian Basin,St. Edward's,"C. Dickie homered to left field, 2 RBI3a C. Vuono scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,top,2-2,Tex. Permian Basin,St. Edward's,"C. Rodriguez popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,top,2-2,Tex. Permian Basin,St. Edward's,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,top,2-2,Tex. Permian Basin,St. Edward's,J. DeSoto lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-2,St. Edward's,Tex. Permian Basin,T. Murray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-2,St. Edward's,Tex. Permian Basin,T. Olson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-2,St. Edward's,Tex. Permian Basin,K. Kerlin singled up the middle3a T. Olson advanced to second.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-2,St. Edward's,Tex. Permian Basin,M. Allen walked3a K. Kerlin advanced to second3a T. Olson advanced to third.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-3,St. Edward's,Tex. Permian Basin,"J. Hahn grounded out to p, RBI3a M. Allen advanced to second3a K. Kerlin advanced to third3a T. Olson scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-3,St. Edward's,Tex. Permian Basin,C. Ainsworth walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,bot,2-3,St. Edward's,Tex. Permian Basin,S. Bailey struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-3,Tex. Permian Basin,St. Edward's,G. Thornton singled up the middle.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-3,Tex. Permian Basin,St. Edward's,M.Clapperton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-3,Tex. Permian Basin,St. Edward's,"G. Thornton stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-3,Tex. Permian Basin,St. Edward's,O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-3,Tex. Permian Basin,St. Edward's,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-4,Tex. Permian Basin,St. Edward's,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,bot,2-3,St. Edward's,Tex. Permian Basin,D. Drewek reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,bot,2-3,St. Edward's,Tex. Permian Basin,J. Graham reached on a fielder's choice3a D. Drewek out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,bot,2-3,St. Edward's,Tex. Permian Basin,T. Murray grounded out to 2b3a J. Graham advanced to second.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,bot,2-4,St. Edward's,Tex. Permian Basin,"T. Olson singled, RBI, advanced to second on the throw3a J. Graham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,bot,2-4,St. Edward's,Tex. Permian Basin,K. Kerlin out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,3,top,2-4,Tex. Permian Basin,St. Edward's,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,top,2-4,Tex. Permian Basin,St. Edward's,C. Vuono struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,top,2-4,Tex. Permian Basin,St. Edward's,C. Dickie struck out looking.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,top,2-4,Tex. Permian Basin,St. Edward's,C. Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-4,St. Edward's,Tex. Permian Basin,M. Allen doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-4,St. Edward's,Tex. Permian Basin,J. Hahn grounded out to ss3a M. Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-4,St. Edward's,Tex. Permian Basin,C. Ainsworth walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-6,St. Edward's,Tex. Permian Basin,"S. Bailey doubled down the lf line, 2 RBI3a C. Ainsworth scored3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-6,St. Edward's,Tex. Permian Basin,C. Pollard to p for J. Rohde.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-7,St. Edward's,Tex. Permian Basin,"D. Drewek doubled down the lf line, RBI3a S. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-7,St. Edward's,Tex. Permian Basin,D. Drewek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-7,St. Edward's,Tex. Permian Basin,J. Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-8,St. Edward's,Tex. Permian Basin,D. Drewek scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-8,St. Edward's,Tex. Permian Basin,T. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,4,bot,2-8,St. Edward's,Tex. Permian Basin,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,5,top,2-8,Tex. Permian Basin,St. Edward's,G. Melendez lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,5,top,2-8,Tex. Permian Basin,St. Edward's,J. DeSoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,5,top,2-8,Tex. Permian Basin,St. Edward's,G. Thornton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,5,bot,2-8,St. Edward's,Tex. Permian Basin,T. Olson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,5,bot,2-8,St. Edward's,Tex. Permian Basin,K. Kerlin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,5,bot,2-8,St. Edward's,Tex. Permian Basin,M. Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,M.Clapperton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,O. Godina walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,P. Astacio singled to left field3a O. Godina advanced to second.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,C. Vuono struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,C. Dickie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Tex. Permian Basin,J. Hahn singled through the left side.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Tex. Permian Basin,C. Ainsworth reached on a fielder's choice3a J. Hahn out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Tex. Permian Basin,S. Bailey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Tex. Permian Basin,D. Drewek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,6,top,2-8,Tex. Permian Basin,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,top,2-8,Tex. Permian Basin,St. Edward's,C. Rodriguez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,top,2-8,Tex. Permian Basin,St. Edward's,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,top,2-8,Tex. Permian Basin,St. Edward's,J. DeSoto grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,bot,2-8,St. Edward's,Tex. Permian Basin,T. Romo to p for C. Pollard.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,bot,2-8,St. Edward's,Tex. Permian Basin,J. Graham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,bot,2-8,St. Edward's,Tex. Permian Basin,T. Murray grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,7,bot,2-8,St. Edward's,Tex. Permian Basin,T. Olson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,top,2-8,Tex. Permian Basin,St. Edward's,A.Betancourt to p for W. Gafford.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,top,2-8,Tex. Permian Basin,St. Edward's,G. Thornton struck out looking.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,top,2-8,Tex. Permian Basin,St. Edward's,M.Clapperton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,top,2-8,Tex. Permian Basin,St. Edward's,O. Godina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-8,St. Edward's,Tex. Permian Basin,K. Kerlin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-8,St. Edward's,Tex. Permian Basin,M. Allen singled through the left side.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-8,St. Edward's,Tex. Permian Basin,J. Hahn walked3a M. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-8,St. Edward's,Tex. Permian Basin,J. Hahn stole second3a M. Allen stole third.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-10,St. Edward's,Tex. Permian Basin,"C. Ainsworth doubled to right field, 2 RBI3a J. Hahn scored3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-10,St. Edward's,Tex. Permian Basin,S. Bailey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-10,St. Edward's,Tex. Permian Basin,D. Drewek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,8,bot,2-10,St. Edward's,Tex. Permian Basin,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,9,top,2-10,Tex. Permian Basin,St. Edward's,P. Astacio walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,9,top,2-10,Tex. Permian Basin,St. Edward's,C. Vuono struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,9,top,2-10,Tex. Permian Basin,St. Edward's,C. Dickie hit into double play ss to 2b to 1b3a P. Astacio out on the play.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
