date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Murfreesboro, N.C.",NA,3,top,2-0,Kutztown,Chowan,A. Rossillo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,bot,2-0,Chowan,Kutztown,L. Oughton struck out looking.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,bot,2-0,Chowan,Kutztown,J. Winslow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,bot,2-0,Chowan,Kutztown,N. Evington hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,bot,2-0,Chowan,Kutztown,T. West struck out looking.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,bot,2-0,Chowan,Kutztown,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,top,2-0,Kutztown,Chowan,Jimmy Kerley singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,top,2-0,Kutztown,Chowan,Z. Moretski grounded out to 3b3a Jimmy Kerley advanced to second.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,top,2-0,Kutztown,Chowan,"Colt Narciso struck out swinging3a Jimmy Kerley out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,top,2-0,Kutztown,Chowan,H: 1,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,bot,2-0,Chowan,Kutztown,E.Betancourt singled to left field.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,bot,2-0,Chowan,Kutztown,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,bot,2-0,Chowan,Kutztown,J. Dunlap struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,bot,2-0,Chowan,Kutztown,A. Palacios grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,4,top,2-0,Kutztown,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,top,2-0,Kutztown,Chowan,B. Rozich reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,top,2-0,Kutztown,Chowan,Jacoby Pate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,top,2-0,Kutztown,Chowan,Pettinelli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,top,2-0,Kutztown,Chowan,Mike Kelly grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,top,2-0,Kutztown,Chowan,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,bot,2-0,Chowan,Kutztown,E. Whelan popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,bot,2-0,Chowan,Kutztown,L. Oughton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,5,bot,2-0,Chowan,Kutztown,J. Winslow struck out looking.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,2-0,Kutztown,Chowan,J. Bailey to p for B. Bausas.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,2-0,Kutztown,Chowan,E. Martini grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,2-0,Kutztown,Chowan,A. Rossillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,2-0,Kutztown,Chowan,Jimmy Kerley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,2-0,Kutztown,Chowan,Z. Moretski doubled down the lf line3a A. Rossillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,3-0,Kutztown,Chowan,"Colt Narciso singled to third base, RBI3a A. Rossillo scored.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,top,4-0,Kutztown,Chowan,"B. Rozich singled to left field, RBI3a Colt Narciso advanced to second, out at third lf to c to 3b3a Z. Moretski scored.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,D. Geiger to p for G. Moretski.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,N. Evington grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,T. West flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,E.Betancourt reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,Ca. Williams walked3a E.Betancourt advanced to second.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,J. Dunlap singled to left field3a Ca. Williams advanced to second3a E.Betancourt advanced to third.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,6,bot,4-0,Chowan,Kutztown,A. Palacios fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,top,4-0,Kutztown,Chowan,Jacoby Pate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,top,4-0,Kutztown,Chowan,Pettinelli singled to left field.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,top,4-0,Kutztown,Chowan,Mike Kelly singled through the right side3a Pettinelli advanced to second.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,top,4-0,Kutztown,Chowan,E. Martini lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,top,5-0,Kutztown,Chowan,"A. Rossillo singled to left center, RBI3a Mike Kelly advanced to third3a Pettinelli scored.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,top,5-0,Kutztown,Chowan,Jimmy Kerley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,bot,5-0,Chowan,Kutztown,Jo. James pinch hit for E. Whelan.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,bot,5-0,Chowan,Kutztown,Jo. James flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,bot,5-0,Chowan,Kutztown,Ty Johnson pinch hit for L. Oughton.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,bot,5-0,Chowan,Kutztown,Ty Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,bot,5-0,Chowan,Kutztown,J. Winslow singled to left center.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,7,bot,5-0,Chowan,Kutztown,N. Evington flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
