date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams singled to second base.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,H. Church walked.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,4-0,Ark.-Fort Smith,Tex. A&M Int'l,"K. Brasher singled to second base, RBI3a H. Church advanced to third3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,5-0,Ark.-Fort Smith,Tex. A&M Int'l,"M. Moody reached on a fielder's choice, RBI3a K. Brasher out at second ss to 2b3a H. Church scored.",https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,5-0,Ark.-Fort Smith,Tex. A&M Int'l,"M. Moody out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes singled to left field.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,C. Yeldell infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,top,5-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,top,5-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Quarnstro grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,top,5-0,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine struck out looking.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo doubled.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez singled to left field3a L. Alfonzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis reached on catcher's interference3a I. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,"A. Buentello homered, 4 RBI3a M. Kissamis scored3a I. Gonzalez scored3a L. Alfonzo scored.",https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,L. Petross to p for B. Johnson.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon singled to center field3a D. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,C. Yeldell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,3,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,N. Patrick out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo singled to center field.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez grounded out to 1b3a L. Alfonzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,A. Buentello flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,4,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,5,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,H. Church grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,5,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,5,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,5,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,5,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,5,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon infield fly to c.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Quarnstro grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine walked.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,N. Patrick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey pinch hit for C. Yeldell.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,C. Stevenson pinch ran for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens infield fly to c.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo walked3a C. Stevenson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,6,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,C. Stevenson to lf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Hargens to cf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams infield fly to p.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,H. Church flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,R. Riza to p for B. Salazar.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher struck out looking.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,A. Buentello doubled.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,A. Leal pinch ran for A. Buentello.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,bot,5-4,Tex. A&M Int'l,Ark.-Fort Smith,C. Stevenson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,7,top,5-4,Ark.-Fort Smith,Tex. A&M Int'l,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210322,5210322
