date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Murray, Ky.",NA,4,bot,1-12,Murray St.,Butler,"GARDNER, Se. doubled to left center, 2 RBI (2-1 BFB); PENNINGTON scored; CRUMP scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-12,Murray St.,Butler,VOGEL walked (3-2 BSBBFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-12,Murray St.,Butler,HOLLY struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-12,Murray St.,Butler,"GARDNER, Se. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-13,Murray St.,Butler,"SLUNDER singled to right field, RBI (2-2 BFBFFF); VOGEL advanced to second; GARDNER, Se. scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-13,Murray St.,Butler,SLUNDER advanced to second; VOGEL advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-13,Murray St.,Butler,SAMMONS hit by pitch (1-2 BSSFF).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-15,Murray St.,Butler,"BLOOMER singled through the left side, 2 RBI (3-1 KBBB); SAMMONS advanced to third; SLUNDER scored; VOGEL scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-15,Murray St.,Butler,GROHER to p for HAGGERTY.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-15,Murray St.,Butler,MCCULLOUGH struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-15,Murray St.,Butler,CRUMP walked (3-2 FKBBBB); BLOOMER advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-15,Murray St.,Butler,PENNINGTON grounded out to 1b unassisted (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-15,Butler,Murray St.,R: 7 H: 5 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-15,Butler,Murray St.,BURNS to p for BOYNTON.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-15,Butler,Murray St.,HOLT walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-15,Butler,Murray St.,POYNTER struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-15,Butler,Murray St.,STEINHART struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-15,Butler,Murray St.,GARGANO singled to right center (1-1 BK); HOLT advanced to third.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-15,Butler,Murray St.,GRAY struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-17,Butler,Murray St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-15,Murray St.,Butler,"GARDNER, Se. grounded out to ss (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-15,Murray St.,Butler,VOGEL walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-15,Murray St.,Butler,HAWTHORNE pinch hit for HOLLY.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-15,Murray St.,Butler,HAWTHORNE hit by pitch (1-1 SB); VOGEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-16,Murray St.,Butler,"SLUNDER singled to right center, RBI (2-0 BB); HAWTHORNE advanced to third; VOGEL scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-17,Murray St.,Butler,"SAMMONS reached on an error by lf, RBI (1-1 BF); SLUNDER advanced to second; HAWTHORNE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-17,Murray St.,Butler,BLOOMER walked (3-2 BKBFBB); SAMMONS advanced to second; SLUNDER advanced to third.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-17,Murray St.,Butler,MCCULLOUGH struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,bot,1-17,Murray St.,Butler,CRUMP grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,5,top,1-17,Butler,Murray St.,R: 2 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,Orberson to rf for SLUNDER.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,ESTES to 1b for MCCULLOUGH.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,CRUMP to lf.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,"GARDNER, Se. to cf.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,HAWTHORNE to 2b.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,SHAVER to c for SAMMONS.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,WURCH pinch hit for O'HALLORAN.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,WURCH popped up to 2b (3-2 BKBKB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,MILANO pinch hit for GALDONI.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,MILANO singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,ORTEGA pinch hit for JONES.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,ORTEGA hit by pitch (1-1 FB); MILANO advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,VAN LIERE flied out to cf (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,NAUDEN pinch hit for HOLT.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,NAUDEN struck out swinging (3-2 FBBKFBS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,top,1-17,Butler,Murray St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,MCDANIEL to p for GROHER.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,NAUDEN to ss.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,VOTA to c for GRAY.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,WURCH to 3b.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,MILANO to 1b.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,ORTEGA to cf.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,PENNINGTON flied out to cf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,MARKLE to lf for GARGANO.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,"GARDNER, Se. flied out to rf (2-2 KBBSF).",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,6,bot,1-17,Murray St.,Butler,VOGEL flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-17,Butler,Murray St.,POYNTER walked (3-2 BBKKFBFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-17,Butler,Murray St.,MCCARGAR to dh for STEINHART.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-17,Butler,Murray St.,MCCARGAR struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-17,Butler,Murray St.,MARKLE popped up to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-17,Butler,Murray St.,VOTA flied out to lf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-18,Butler,Murray St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,bot,1-17,Murray St.,Butler,HAWTHORNE singled to second base (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,bot,1-17,Murray St.,Butler,HAWTHORNE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,bot,1-17,Murray St.,Butler,Orberson grounded out to 2b (2-2 KBBFF); HAWTHORNE advanced to third.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,bot,1-17,Murray St.,Butler,SHAVER struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,bot,1-18,Murray St.,Butler,"BLOOMER singled up the middle, RBI (0-1 K); HAWTHORNE scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,bot,1-18,Murray St.,Butler,ESTES grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,7,top,1-18,Butler,Murray St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,CRUMP to lf for SHAVER.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,LYNCH to p for BURNS.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,WURCH struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,MILANO walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,ORTEGA struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,MILANO advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,VAN LIERE struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,bot,1-18,Murray St.,Butler,CRUMP flied out to rf (2-2 FBBKF).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,bot,1-18,Murray St.,Butler,PENNINGTON flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,bot,1-18,Murray St.,Butler,"GARDNER, Se. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,bot,1-18,Murray St.,Butler,"VOGEL singled up the middle (0-0); GARDNER, Se. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,bot,1-18,Murray St.,Butler,"HAWTHORNE struck out swinging, out at first c to 1b (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,8,top,1-18,Butler,Murray St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,9,top,1-18,Butler,Murray St.,KILLINGSWORT to p for LYNCH.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,9,top,1-18,Butler,Murray St.,NAUDEN flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,9,top,1-18,Butler,Murray St.,POYNTER struck out looking (2-2 FBKBK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,9,top,1-18,Butler,Murray St.,MCCARGAR flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
