date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,"Dapkewicz, A grounded out to p, bunt (1-1 BK)3a Meyer, C advanced to second3a Carapellotti advanced to third.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,"Hyde, J fouled out to 3b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,"Stern, E struck out looking (2-2 KBSBK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,0-1,Rider,Georgetown,"Shaw, S. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,0-1,Rider,Georgetown,"Erbe, J singled to right field (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,0-1,Rider,Georgetown,"Winsett, J. singled to left field (0-2 KKF)3a Erbe, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,0-1,Rider,Georgetown,"Volpe, J. singled to right field (1-2 FSB)3a Winsett, J. advanced to second3a Erbe, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,3-1,Rider,Georgetown,"Barbiere, J. doubled to left field, out at third lf to ss to c to 3b, 3 RBI (2-2 FFFFBB)3a Volpe, J. scored3a Winsett, J. scored3a Erbe, J scored.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,4-1,Rider,Georgetown,"Bardatsos, S homered to right field, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,4-1,Rider,Georgetown,"Skettini, B. reached on an error by ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,4-1,Rider,Georgetown,"Bosch, C to p for Garner, C.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,top,4-1,Rider,Georgetown,"Lesch, L. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,bot,4-1,Georgetown,Rider,"Eze, M singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,bot,4-1,Georgetown,Rider,"Lopez, U struck out swinging (2-2 KBBKS)3a Eze, M stole second.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,bot,4-1,Georgetown,Rider,"Eze, M out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,3,bot,4-1,Georgetown,Rider,"Rosen, A grounded out to ss (3-2 FKFBBB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,top,4-1,Rider,Georgetown,"O'Donnell, B struck out swinging (2-2 BBSFSK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,top,4-1,Rider,Georgetown,"Shaw, S. out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,top,4-1,Rider,Georgetown,"Erbe, J grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,bot,4-1,Georgetown,Rider,"Ciufo, A fouled out to rf (2-2 KBBS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,bot,4-1,Georgetown,Rider,Carapellotti walked (3-2 KBFBFBB).,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,bot,4-1,Georgetown,Rider,"Meyer, C flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,bot,4-1,Georgetown,Rider,"Dapkewicz, A struck out swinging (1-2 BFKSK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,4,bot,4-1,Georgetown,Rider,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,top,4-1,Rider,Georgetown,"Winsett, J. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,top,4-1,Rider,Georgetown,"Volpe, J. singled to third base (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,top,4-1,Rider,Georgetown,"Barbiere, J. struck out swinging (1-2 FKFBFS)3a Volpe, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,top,4-1,Rider,Georgetown,"Bardatsos, S grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,top,4-1,Rider,Georgetown,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,bot,4-1,Georgetown,Rider,"Hyde, J doubled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,bot,4-1,Georgetown,Rider,"Stern, E walked (3-2 BSBBKB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,bot,4-1,Georgetown,Rider,"Eze, M grounded out to c, SAC (1-2 SBK)3a Stern, E advanced to second3a Hyde, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,bot,4-1,Georgetown,Rider,"Sachais, A. to p for Doelling, F..",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,bot,4-1,Georgetown,Rider,"Lopez, U fouled out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,bot,4-1,Georgetown,Rider,"Rosen, A flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,5,top,4-1,Rider,Georgetown,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,top,4-1,Rider,Georgetown,"Tonas, A to p for Bosch, C.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,top,4-1,Rider,Georgetown,"Skettini, B. struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,top,4-1,Rider,Georgetown,"Lesch, L. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,top,4-1,Rider,Georgetown,"O'Donnell, B grounded out to 3b (2-2 KBBFF).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,bot,4-1,Georgetown,Rider,"Ciufo, A flied out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,bot,4-1,Georgetown,Rider,Carapellotti struck out swinging (2-2 FBFBFS).,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,6,bot,4-1,Georgetown,Rider,"Meyer, C flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,top,4-1,Rider,Georgetown,"Shaw, S. grounded out to 2b (2-2 BBFK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,top,4-1,Rider,Georgetown,"Erbe, J flied out to cf (2-2 BBSS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,top,4-1,Rider,Georgetown,"Winsett, J. lined out to ss (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-1,Georgetown,Rider,"Dapkewicz, A walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-1,Georgetown,Rider,"Hyde, J walked (3-2 BKFBB)3a Dapkewicz, A advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-1,Georgetown,Rider,"Stern, E walked (3-2 SKBBFBB)3a Hyde, J advanced to second3a Dapkewicz, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-1,Georgetown,Rider,"DelGuercio, to p for Sachais, A..",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-2,Georgetown,Rider,"Eze, M walked, RBI (3-2 BKBKBFB)3a Stern, E advanced to second3a Hyde, J advanced to third3a Dapkewicz, A scored.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,"Lopez, U singled, 2 RBI (3-2 KFBBFFBF)3a Eze, M advanced to second3a Stern, E scored3a Hyde, J scored.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,"Savoy, K pinch ran for Lopez, U.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,"Stone, M pinch hit for Rosen, A.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,"Stone, M struck out swinging (1-2 BFKFS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,"Ciufo, A reached on a fielder's choice (2-1 BBK)3a Savoy, K out at second p to ss3a Eze, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,Carapellotti flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,7,bot,4-4,Georgetown,Rider,R: 3 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,top,4-4,Rider,Georgetown,"Willis, M to p for Tonas, A.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,top,4-4,Rider,Georgetown,"Savoy, K to lf.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,top,4-4,Rider,Georgetown,"Stone, M to dh.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,top,4-4,Rider,Georgetown,"Volpe, J. struck out swinging (2-2 KBKBFS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,top,4-4,Rider,Georgetown,"Barbiere, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,top,4-4,Rider,Georgetown,"Bardatsos, S grounded out to 2b (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,bot,4-4,Georgetown,Rider,"Meyer, C grounded out to p (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,bot,4-4,Georgetown,Rider,"Dapkewicz, A struck out swinging (3-2 KSBBFBS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,8,bot,4-4,Georgetown,Rider,"Hyde, J fouled out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,4-4,Rider,Georgetown,"Skettini, B. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,4-4,Rider,Georgetown,"Lesch, L. struck out looking (2-2 FFBBK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,4-4,Rider,Georgetown,"O'Donnell, B struck out swinging (1-2 FSBS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,6-4,Rider,Georgetown,"Shaw, S. homered to right field, 2 RBI (0-0)3a Skettini, B. scored.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,6-4,Rider,Georgetown,"Erbe, J walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,6-4,Rider,Georgetown,"Udell, C to p for Willis, M.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,top,6-4,Rider,Georgetown,"Winsett, J. popped up to 2b (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,bot,6-4,Georgetown,Rider,"Vitacco, V. to p for DelGuercio,.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,bot,6-4,Georgetown,Rider,"Stern, E hit by pitch (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,bot,6-4,Georgetown,Rider,"Eze, M struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,bot,6-4,Georgetown,Rider,"Savoy, K struck out swinging (2-2 SBSFBS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,bot,6-4,Georgetown,Rider,"Blum, E pinch hit for Stone, M.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,9,bot,6-4,Georgetown,Rider,"Blum, E grounded out to 2b (3-2 BBSKFB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
