date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Cary, NC",NA,2,top,0-5,LIU,Penn St.,"EDELMAN,M singled to left field (3-2 BBKFFFFB)3a BOEKHOUT,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,top,0-5,LIU,Penn St.,"SURRETT, S. walked (3-0 BBBB)3a EDELMAN,M advanced to second3a BOEKHOUT,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,top,3-5,LIU,Penn St.,"PRICE,C doubled to right center, 3 RBI (0-0)3a SURRETT, S. scored3a EDELMAN,M scored3a BOEKHOUT,B scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,top,3-5,LIU,Penn St.,"POWER,J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,top,3-5,LIU,Penn St.,"WASSON,C grounded out to ss (2-2 BKKBFF).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,top,3-5,LIU,Penn St.,"HARPER,C flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,bot,3-5,Penn St.,LIU,"Wood, M. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,bot,3-5,Penn St.,LIU,"Piacentino grounded out to p, SAC (1-0 B)3a Wood, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,bot,3-5,Penn St.,LIU,"Spiegel, J. grounded out to 3b (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,bot,3-6,Penn St.,LIU,"Harry, J. singled through the right side, RBI (0-1 K)3a Wood, M. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,bot,3-6,Penn St.,LIU,"Kelley, T. singled, advanced to second on an error by lf (0-1 F)3a Harry, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,bot,3-6,Penn St.,LIU,"Hannon, K. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,"EXPOSITO,E singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,"EXPOSITO,E out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,"CIACCIO,G struck out looking (3-2 KBBBKFK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,"BOEKHOUT,B walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,"EDELMAN,M popped up to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,bot,3-6,Penn St.,LIU,"DESALVO,N to p for NEUWEILER,R.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,bot,3-6,Penn St.,LIU,"Gerlott, B. doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,bot,3-6,Penn St.,LIU,"Pittaro, CJ popped up to c (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,bot,3-6,Penn St.,LIU,"Bartels, C. out at first 1b to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,bot,3-6,Penn St.,LIU,"Wood, M. lined out to 2b (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,3,top,3-6,LIU,Penn St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,3-6,LIU,Penn St.,"Morales, J. to p for Mellott, M..",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,3-6,LIU,Penn St.,"SURRETT, S. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,3-6,LIU,Penn St.,"PRICE,C grounded out to 3b, SAC (0-0)3a SURRETT, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,4-6,LIU,Penn St.,"POWER,J singled to left field, RBI (1-2 KKB)3a SURRETT, S. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,4-6,LIU,Penn St.,"WASSON,C singled to left field (0-2 FF)3a POWER,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,4-6,LIU,Penn St.,"HARPER,C struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,4-6,LIU,Penn St.,"EXPOSITO,E walked (3-0 BBBB)3a WASSON,C advanced to second3a POWER,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,5-6,LIU,Penn St.,"CIACCIO,G walked, RBI (3-2 BKBBFB)3a EXPOSITO,E advanced to second3a WASSON,C advanced to third3a POWER,J scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,5-6,LIU,Penn St.,"Miller, S. to p for Morales, J..",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,top,5-6,LIU,Penn St.,"BOEKHOUT,B flied out to lf (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,bot,5-6,Penn St.,LIU,Piacentino struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,bot,5-6,Penn St.,LIU,"Spiegel, J. doubled to left field (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,bot,5-6,Penn St.,LIU,"Harry, J. grounded out to 2b (2-2 BSBK)3a Spiegel, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,4,bot,5-6,Penn St.,LIU,"Kelley, T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,top,5-6,LIU,Penn St.,"EDELMAN,M grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,top,5-6,LIU,Penn St.,"SURRETT, S. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,top,5-6,LIU,Penn St.,"PRICE,C struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,bot,5-6,Penn St.,LIU,"Hannon, K. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,bot,5-6,Penn St.,LIU,"Gerlott, B. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,bot,5-6,Penn St.,LIU,"Pittaro, CJ walked (3-2 KBBFBFB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,bot,5-6,Penn St.,LIU,"Bartels, C. grounded out to 3b (2-2 BKSFB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,5,bot,5-6,Penn St.,LIU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"Cease, D. to 2b for Piacentino.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"Hannon, K. to lf.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"Gerlott, B. to cf.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"POWER,J singled up the middle.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"WASSON,C reached on an error by lf3a POWER,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"HARPER,C struck out swinging (1-2 KKFFBFS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,5-6,LIU,Penn St.,"EXPOSITO,E singled through the left side (3-2 FBBBKFFF)3a WASSON,C advanced to second3a POWER,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,8-6,LIU,Penn St.,"CIACCIO,G tripled to left field, 3 RBI (1-2 SKB)3a EXPOSITO,E scored3a WASSON,C scored, unearned3a POWER,J scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,8-6,LIU,Penn St.,"Renner, C. to p for Miller, S..",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,8-6,LIU,Penn St.,"BOEKHOUT,B walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,10-6,LIU,Penn St.,"EDELMAN,M doubled, 2 RBI3a BOEKHOUT,B scored3a CIACCIO,G scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,10-6,LIU,Penn St.,"SURRETT, S. grounded out to ss (0-1 K)3a EDELMAN,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,10-6,LIU,Penn St.,"PRICE,C walked (3-2 BBKKFBFB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,10-6,LIU,Penn St.,"PRICE,C stole second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,top,10-6,LIU,Penn St.,"POWER,J struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-6,Penn St.,LIU,"Wood, M. walked (3-2 KBBSBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-6,Penn St.,LIU,"Cease, D. grounded out to 3b (3-2 BBKFB)3a Wood, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-6,Penn St.,LIU,"Spiegel, J. flied out to cf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-6,Penn St.,LIU,"Wood, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-7,Penn St.,LIU,"Harry, J. singled to shortstop, RBI (1-1 KB)3a Wood, M. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-7,Penn St.,LIU,"Kelley, T. singled to center field (0-0)3a Harry, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-7,Penn St.,LIU,"Kelley, T. advanced to second3a Harry, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-8,Penn St.,LIU,"Kelley, T. advanced to third3a Harry, J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-8,Penn St.,LIU,"Hannon, K. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-8,Penn St.,LIU,"LANGE,K to p for DESALVO,N.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-8,Penn St.,LIU,"ADAMS,C to c for PRICE,C.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-8,Penn St.,LIU,"Hannon, K. stole second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,6,bot,10-8,Penn St.,LIU,"Gerlott, B. struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"Bartels, C. to lf.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"Hannon, K. to 3b.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"Pittaro, CJ to 1b.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"WASSON,C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"LATKOWSKI to dh for HARPER,C.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,LATKOWSKI fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"WASSON,C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"DeMell, B. to p for Renner, C..",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"EXPOSITO,E hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"CIACCIO,G walked (3-1 BBSBB)3a EXPOSITO,E advanced to second3a WASSON,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,10-8,LIU,Penn St.,"BOEKHOUT,B struck out looking (3-2 BBKKBK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,11-8,LIU,Penn St.,"EDELMAN,M walked, RBI (3-0 BBBB)3a CIACCIO,G advanced to second3a EXPOSITO,E advanced to third3a WASSON,C scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,top,11-8,LIU,Penn St.,"SURRETT, S. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,bot,11-8,Penn St.,LIU,"Pittaro, CJ struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,bot,11-8,Penn St.,LIU,"Bartels, C. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,bot,11-8,Penn St.,LIU,"Wood, M. walked.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,7,bot,11-8,Penn St.,LIU,"Cease, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,top,11-8,LIU,Penn St.,"ADAMS,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,top,11-8,LIU,Penn St.,"POWER,J walked.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,top,11-8,LIU,Penn St.,"WASSON,C singled3a POWER,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,top,11-8,LIU,Penn St.,LATKOWSKI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,top,11-8,LIU,Penn St.,"EXPOSITO,E grounded out to p.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,top,11-8,LIU,Penn St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,bot,11-8,Penn St.,LIU,"Spiegel, J. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,bot,11-8,Penn St.,LIU,"Harry, J. flied out to rf (3-2 BBKKFB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,8,bot,11-8,Penn St.,LIU,"Kelley, T. struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,top,11-8,LIU,Penn St.,"Folds, T. to p for DeMell, B..",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,top,11-8,LIU,Penn St.,"CIACCIO,G flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,top,11-8,LIU,Penn St.,"BOEKHOUT,B grounded out to 2b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,top,11-8,LIU,Penn St.,"EDELMAN,M struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,bot,11-8,Penn St.,LIU,"Hannon, K. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,bot,11-8,Penn St.,LIU,"Gerlott, B. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,9,bot,11-8,Penn St.,LIU,"Pittaro, CJ flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
