date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-1,CSUN,UCLA,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,top,0-1,CSUN,UCLA,"Sojka, Andrew struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,top,0-1,CSUN,UCLA,"Gonzalez, Gabe singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,top,0-1,CSUN,UCLA,"Powell, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,top,0-1,CSUN,UCLA,"Garcia, Sebastian struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,top,0-1,CSUN,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,bot,0-1,UCLA,CSUN,"Holman, Jack walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,bot,0-1,UCLA,CSUN,"Schrier, Cody struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,bot,0-1,UCLA,CSUN,"Knight, Malakhi reached on a fielder's choice to shortstop; Holman, Jack out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,bot,0-1,UCLA,CSUN,"Perry, Darius singled through the left side; Knight, Malakhi advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,bot,0-1,UCLA,CSUN,"Oyama, Kenny grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,2,top,0-1,CSUN,UCLA,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,3,top,0-1,CSUN,UCLA,"Bohning, Brandon struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,3,top,0-1,CSUN,UCLA,"Le, Mason struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,3,top,0-1,CSUN,UCLA,"Camarillo, Ali flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,3,bot,0-1,UCLA,CSUN,"Gourson, Ethan walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,3,bot,0-1,UCLA,CSUN,"Curialle, Michael grounded into double play p to ss to 1b; Gourson, Ethan out on the play.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,3,bot,0-1,UCLA,CSUN,"Palmer, Jake struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,top,0-1,CSUN,UCLA,"Moody, Kai flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,top,0-1,CSUN,UCLA,"Kramer, Joey lined out to lf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,top,0-1,CSUN,UCLA,"Sojka, Andrew flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,CSUN,"Moberg, Jake lined out to cf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,CSUN,"Holman, Jack grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,CSUN,"Schrier, Cody singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,CSUN,"Schrier, Cody stole second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,CSUN,"Knight, Malakhi grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,CSUN,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,top,0-1,CSUN,UCLA,"Gonzalez, Gabe grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,top,0-1,CSUN,UCLA,"Powell, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,top,0-1,CSUN,UCLA,"Garcia, Sebastian singled to center field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,top,0-1,CSUN,UCLA,"Bohning, Brandon flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,top,0-2,CSUN,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-1,UCLA,CSUN,"Perry, Darius walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-1,UCLA,CSUN,"Oyama, Kenny reached on a fielder's choice to third base; Perry, Darius out at second 3b to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-1,UCLA,CSUN,"Oyama, Kenny advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,CSUN,"Oyama, Kenny stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,CSUN,"Gourson, Ethan walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,CSUN,"Jauregui, Elias to p for Wentz, Ryan.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,CSUN,"Curialle, Michael flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,CSUN,"Palmer, Jake singled down the lf line; Gourson, Ethan advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,bot,0-2,UCLA,CSUN,"Moberg, Jake flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,5,top,0-2,CSUN,UCLA,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,top,0-2,CSUN,UCLA,"Le, Mason grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,top,0-2,CSUN,UCLA,"Camarillo, Ali struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,top,0-2,CSUN,UCLA,"Moody, Kai grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,CSUN,"Holman, Jack singled through the right side.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,CSUN,"Fernandes, Alex pinch ran for Holman, Jack.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,CSUN,"Fernandes, Alex stole second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-2,UCLA,CSUN,"Schrier, Cody flied out to rf; Fernandes, Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,"Knight, Malakhi singled up the middle, RBI; Fernandes, Alex scored.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,"Lizik, Gavin to p for Jauregui, Elias.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,"Knight, Malakhi advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,"Knight, Malakhi advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,"Perry, Darius struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,"Oyama, Kenny flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,6,bot,0-3,UCLA,CSUN,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,top,0-3,CSUN,UCLA,"Hurd, Thatcher to p for Austin, Kelly.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,top,0-3,CSUN,UCLA,"Kramer, Joey out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,top,0-3,CSUN,UCLA,"Sojka, Andrew grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,top,0-3,CSUN,UCLA,"Gonzalez, Gabe grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Gourson, Ethan singled to right field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Curialle, Michael hit by pitch; Gourson, Ethan advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Palmer, Jake grounded out to p, SAC, bunt; Curialle, Michael advanced to second; Gourson, Ethan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Martinez, Xavier to p for Lizik, Gavin.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Hahn, Josh pinch hit for Fernandes, Alex.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,"Hahn, Josh grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,7,bot,0-3,UCLA,CSUN,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,top,0-3,CSUN,UCLA,"Powell, Luke struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,top,0-3,CSUN,UCLA,"Sakaino, Shunsuke pinch hit for Garcia, Sebastian.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,top,0-3,CSUN,UCLA,"Sakaino, Shunsuke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,top,0-3,CSUN,UCLA,"Bohning, Brandon popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,bot,0-3,UCLA,CSUN,"Tarlow, Graysen to c for Sakaino, Shunsuke.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,bot,0-3,UCLA,CSUN,"Schrier, Cody flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,bot,0-3,UCLA,CSUN,"Knight, Malakhi struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,bot,0-3,UCLA,CSUN,"Granados, Sebastian to p for Martinez, Xavier.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,bot,0-3,UCLA,CSUN,"Vaughns, JonJon pinch hit for Perry, Darius.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,8,bot,0-3,UCLA,CSUN,"Vaughns, JonJon struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,0-3,CSUN,UCLA,"Beres, Tommy to c for Vaughns, JonJon.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,0-3,CSUN,UCLA,"Harrison, Charles to p for Hurd, Thatcher.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,0-3,CSUN,UCLA,"Le, Mason walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,0-3,CSUN,UCLA,"Camarillo, Ali grounded out to 2b; Le, Mason advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,0-3,CSUN,UCLA,"Moody, Kai walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,0-3,CSUN,UCLA,"Kramer, Joey popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,3-3,CSUN,UCLA,"Sojka, Andrew homered to center field, 3 RBI; Moody, Kai scored; Le, Mason scored.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,top,3-3,CSUN,UCLA,"Gonzalez, Gabe struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,bot,3-3,UCLA,CSUN,"Traxel, Blaine to p for Granados, Sebastian.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,bot,3-3,UCLA,CSUN,"Oyama, Kenny flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,bot,3-3,UCLA,CSUN,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,9,bot,3-3,UCLA,CSUN,"Curialle, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,top,3-3,CSUN,UCLA,"Thomas, Matt pinch hit for Powell, Luke.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,top,3-3,CSUN,UCLA,"Thomas, Matt grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,top,3-3,CSUN,UCLA,"Tarlow, Graysen walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,top,3-3,CSUN,UCLA,"Jewett, Luke to p for Harrison, Charles.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,top,3-3,CSUN,UCLA,"Bohning, Brandon grounded into double play 2b to 1b; Tarlow, Graysen out on the play.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"West, Bart to lf for Thomas, Matt.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"Palmer, Jake grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"Moberg, Jake singled to left field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"Hahn, Josh to dh.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"Hahn, Josh walked; Moberg, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"Schrier, Cody struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,"Knight, Malakhi struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,10,bot,3-3,UCLA,CSUN,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Le, Mason singled to third base, bunt, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Camarillo, Ali out at first p to 2b, SAC, bunt; Le, Mason advanced to third.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Moody, Kai lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Kramer, Joey walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Saum, Jake to p for Jewett, Luke.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Kramer, Joey stole second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,"Sojka, Andrew struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,bot,3-3,UCLA,CSUN,"Braun, Lucas to p for Traxel, Blaine.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,bot,3-3,UCLA,CSUN,"Beres, Tommy grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,bot,3-3,UCLA,CSUN,"Oyama, Kenny singled to center field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,bot,3-3,UCLA,CSUN,"Gourson, Ethan hit by pitch; Oyama, Kenny advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,bot,3-3,UCLA,CSUN,"Curialle, Michael grounded into double play ss to 2b to 1b; Gourson, Ethan out on the play.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,11,top,3-3,CSUN,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,top,3-3,CSUN,UCLA,"Gonzalez, Gabe flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,top,3-3,CSUN,UCLA,"West, Bart struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,top,3-3,CSUN,UCLA,"Tarlow, Graysen grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,"Palmer, Jake walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,"Moberg, Jake out at first 1b to 2b, SAC, bunt; Palmer, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,"Hahn, Josh was intentionally walked.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,"Schrier, Cody fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,"Knight, Malakhi hit by pitch; Hahn, Josh advanced to second; Palmer, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,"Beres, Tommy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,12,bot,3-3,UCLA,CSUN,LOB: 3,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,top,3-3,CSUN,UCLA,"Bohning, Brandon grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,top,3-3,CSUN,UCLA,"Le, Mason struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,top,3-3,CSUN,UCLA,"Camarillo, Ali singled to right field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,top,3-3,CSUN,UCLA,"Moody, Kai struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,top,3-5,CSUN,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,bot,3-3,UCLA,CSUN,"Oyama, Kenny singled to left field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,bot,3-5,UCLA,CSUN,"Gourson, Ethan homered to left center, 2 RBI; Oyama, Kenny scored.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,13,top,3-5,CSUN,UCLA,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5211531,5211531
