date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,"Brandon Bell advanced to second3a Baylin Moore advanced to third3a Palmer Sapp out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,David Julian walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,Livingston to p for S. Templeton.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,3-2,Georgia College,Newberry,"Dominic Arie singled to center field, 2 RBI (1-0 B)3a David Julian advanced to second3a Brandon Bell scored3a Baylin Moore scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,3-2,Georgia College,Newberry,Paul Grazzin hit by pitch (1-0 B)3a Dominic Arie advanced to second3a David Julian advanced to third.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,3-2,Georgia College,Newberry,K. Baker to p for Livingston.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,3-2,Georgia College,Newberry,KC Brown flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-2,Newberry,Georgia College,Mason Brown to p for Aidan McConn.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-2,Newberry,Georgia College,B. Freeman grounded out to c to catcher (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-2,Newberry,Georgia College,J. Velez doubled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-2,Newberry,Georgia College,I. Clements walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-3,Newberry,Georgia College,"K. Faircloth singled down the rf line, RBI (0-0)3a I. Clements advanced to third3a J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-3,Newberry,Georgia College,J. Free struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-3,Newberry,Georgia College,J. LeBron hit by pitch (0-0)3a K. Faircloth advanced to second.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,bot,3-3,Newberry,Georgia College,Z. Tarrance struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,top,3-3,Georgia College,Newberry,Mason Spivey flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,top,3-3,Georgia College,Newberry,Austin Hollo singled to center field (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,top,3-3,Georgia College,Newberry,Palmer Sapp reached on a fielder's choice to third base (0-0)3a Austin Hollo out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,top,3-3,Georgia College,Newberry,Baylin Moore struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,top,3-9,Georgia College,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-3,Newberry,Georgia College,B. Marine walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-3,Newberry,Georgia College,Aidan McAlli to p for Mason Brown.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-3,Newberry,Georgia College,B. Marine stole second.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-3,Newberry,Georgia College,B. Thompson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-3,Newberry,Georgia College,B. Freeman singled to second base (1-1 BF)3a B. Thompson advanced to second3a B. Marine advanced to third.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-4,Newberry,Georgia College,"J. Velez reached on a fielder's choice to second base, RBI (1-1 KB)3a B. Freeman advanced to second on a muffed throw by ss3a B. Thompson advanced to third3a B. Marine scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-6,Newberry,Georgia College,"I. Clements doubled down the lf line, 2 RBI (1-0 B)3a J. Velez advanced to third3a B. Freeman scored, unearned3a B. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-8,Newberry,Georgia College,"K. Faircloth doubled down the rf line, 2 RBI (3-1 BBKB)3a I. Clements scored3a J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-8,Newberry,Georgia College,R. Toll pinch hit for J. Free.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-8,Newberry,Georgia College,"K. Faircloth advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-8,Newberry,Georgia College,R. Toll flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-8,Newberry,Georgia College,J. LeBron struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-9,Newberry,Georgia College,"Z. Tarrance singled to shortstop, RBI (1-1 KB)3a K. Faircloth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,bot,3-9,Newberry,Georgia College,"Z. Tarrance out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,5,top,3-9,Georgia College,Newberry,R: 6 H: 4 E: 2,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,J. Velez to 3b.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,J. Lugo to 2b for R. Toll.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,Brandon Bell struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,David Julian grounded out to 3b (2-2 BFKBF).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,Dominic Arie singled through the right side (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,Paul Grazzin hit by pitch (0-2 KF)3a Dominic Arie advanced to second.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,KC Brown struck out swinging (3-2 KBFFBBS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,top,3-9,Georgia College,Newberry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,bot,3-9,Newberry,Georgia College,B. Marine grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,bot,3-9,Newberry,Georgia College,B. Thompson flied out to lf (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,6,bot,3-9,Newberry,Georgia College,B. Freeman grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,P. Fenton to p for K. Baker.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,H. French to 1b for B. Thompson.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,Mason Spivey grounded out to 2b (1-2 BSSF).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,Austin Hollo grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,Palmer Sapp singled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,Baylin Moore grounded out to 2b (3-2 FBBBK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,top,3-9,Georgia College,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,bot,3-9,Newberry,Georgia College,Reid Roberts to p for Aidan McAlli.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,bot,3-9,Newberry,Georgia College,J. Velez flied out to cf to right center (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,bot,3-9,Newberry,Georgia College,I. Clements grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,7,bot,3-9,Newberry,Georgia College,K. Faircloth grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,top,3-9,Georgia College,Newberry,G. Santiago to 2b for J. Lugo.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,top,3-9,Georgia College,Newberry,Brandon Bell struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,top,3-9,Georgia College,Newberry,David Julian grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,top,3-9,Georgia College,Newberry,Dominic Arie grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,C. Gentry pinch hit for G. Santiago.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,C. Gentry singled to right field (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,"J. LeBron out at first 1b to 2b, SAC, bunt (1-0 B)3a C. Gentry advanced to second.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,Z. Tarrance grounded out to ss (2-1 BBK)3a C. Gentry advanced to third.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,Haydon Moss to p for Reid Roberts.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,B. Marine struck out swinging (2-2 BKKFFBS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,8,bot,3-9,Newberry,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,9,top,3-9,Georgia College,Newberry,C. Gentry to 2b.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,9,top,3-9,Georgia College,Newberry,T. Tuck to p for P. Fenton.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,9,top,3-9,Georgia College,Newberry,Paul Grazzin struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,9,top,3-9,Georgia College,Newberry,KC Brown grounded out to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,9,top,3-9,Georgia College,Newberry,Mason Spivey grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
