date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,Brook reached on a fielding error by ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,Strickland singled through the left side (0-0); Brook advanced to second.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,Van Belle grounded out to ss (0-2 KK); Strickland advanced to second; Brook advanced to third.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,Kochel struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,bot,0-0,Catholic,Cabrini,DUKE flied out to lf (2-2 KBSBFFFFF).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,bot,0-0,Catholic,Cabrini,SHAFFER struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,bot,0-0,Catholic,Cabrini,POZZI struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,top,0-0,Cabrini,Catholic,Laraia grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,top,0-0,Cabrini,Catholic,McKisson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,top,0-0,Cabrini,Catholic,Peralta singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,top,0-0,Cabrini,Catholic,Priest lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,top,0-0,Cabrini,Catholic,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,bot,0-0,Catholic,Cabrini,LACEFIELD grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,bot,0-0,Catholic,Cabrini,ZELESNICK fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,3,bot,0-0,Catholic,Cabrini,WATSON struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,top,0-0,Cabrini,Catholic,Sutton struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,top,0-0,Cabrini,Catholic,Brook struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,top,0-0,Cabrini,Catholic,Strickland flied out to rf (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,bot,0-0,Catholic,Cabrini,NARDI flied out to cf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,bot,0-0,Catholic,Cabrini,DOODY tripled (3-2 KFBBBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,bot,0-0,Catholic,Cabrini,MALAVE grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,bot,0-1,Catholic,Cabrini,"DUKE singled, RBI (0-2 KK); DOODY scored.",https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,bot,0-1,Catholic,Cabrini,SHAFFER flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,4,bot,0-1,Catholic,Cabrini,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,Van Belle reached on a fielding error by c (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,Kochel struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,Laraia struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,McKisson singled through the right side (1-0 B); Van Belle advanced to second.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,Glatts pinch ran for Van Belle.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,Peralta hit by pitch (0-0); McKisson advanced to second; Glatts advanced to third.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-1,Cabrini,Catholic,Priest struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-3,Cabrini,Catholic,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-1,Catholic,Cabrini,POZZI grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-1,Catholic,Cabrini,LACEFIELD singled (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-1,Catholic,Cabrini,ZELESNICK struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-1,Catholic,Cabrini,LACEFIELD advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-1,Catholic,Cabrini,WATSON walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-2,Catholic,Cabrini,"NARDI singled, RBI (1-0 B); WATSON advanced to second, advanced to third on the throw; LACEFIELD scored.",https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-3,Catholic,Cabrini,NARDI advanced to second on a wild pitch; WATSON scored.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-3,Catholic,Cabrini,.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-3,Catholic,Cabrini,NARDI advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,bot,0-3,Catholic,Cabrini,DOODY lined out to cf (2-2 FKFBB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,5,top,0-3,Cabrini,Catholic,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-3,Cabrini,Catholic,Sutton grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-3,Cabrini,Catholic,Brook singled through the right side (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-3,Cabrini,Catholic,Brook advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-3,Cabrini,Catholic,Strickland grounded out to ss (1-0 B); Brook advanced to third.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-3,Cabrini,Catholic,Glatts to dh.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-3,Cabrini,Catholic,Glatts struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-6,Cabrini,Catholic,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-3,Catholic,Cabrini,Glatts to dh.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-3,Catholic,Cabrini,Moyer to p for Baker.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-3,Catholic,Cabrini,MALAVE flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-3,Catholic,Cabrini,DUKE struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-3,Catholic,Cabrini,SHAFFER singled through the right side (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-4,Catholic,Cabrini,"POZZI doubled, RBI (1-0 B); SHAFFER scored.",https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-6,Catholic,Cabrini,"LACEFIELD homered, 2 RBI; POZZI scored.",https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,bot,0-6,Catholic,Cabrini,ZELESNICK struck out swinging (2-2 FBSBFS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,6,top,0-6,Cabrini,Catholic,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,0-6,Cabrini,Catholic,Miller pinch hit for Kochel.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,0-6,Cabrini,Catholic,Miller singled (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,0-6,Cabrini,Catholic,Miller stole second.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,0-6,Cabrini,Catholic,Laraia struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,0-6,Cabrini,Catholic,Miller advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,0-6,Cabrini,Catholic,McKisson struck out looking (2-2 BBSKFK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,1-6,Cabrini,Catholic,"Peralta reached on a throwing error by 3b, RBI (0-0); Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,7,top,1-6,Cabrini,Catholic,Priest grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
