date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Longview, Texas",NA,2,top,0-0,Texas-Dallas,LeTourneau,Villegas walked (3-2 BSSBBFFB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,top,0-0,Texas-Dallas,LeTourneau,Savage popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,top,0-0,Texas-Dallas,LeTourneau,Abbott flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,top,0-0,Texas-Dallas,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,bot,0-0,LeTourneau,Texas-Dallas,W. McKinley singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,bot,0-0,LeTourneau,Texas-Dallas,"W. McKinley out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,bot,0-0,LeTourneau,Texas-Dallas,D. Jones singled to left field (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,bot,0-0,LeTourneau,Texas-Dallas,H. Miller fouled out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,bot,0-0,LeTourneau,Texas-Dallas,D. Greaff grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,top,0-0,Texas-Dallas,LeTourneau,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,top,0-0,Texas-Dallas,LeTourneau,Vance flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,top,0-0,Texas-Dallas,LeTourneau,Sanchez popped up to 1b (1-2 SSFB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,top,0-0,Texas-Dallas,LeTourneau,R. Garza flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Texas-Dallas,D. Cortes singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Texas-Dallas,C. Stanley reached on a fielder's choice3a D. Cortes out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Texas-Dallas,J. Vaughn walked (3-0 BBBB)3a C. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Texas-Dallas,C. Pfafman grounded out to p (0-1 F)3a J. Vaughn advanced to second3a C. Stanley advanced to third.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Texas-Dallas,K. Maysonave struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Texas-Dallas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,top,0-0,Texas-Dallas,LeTourneau,Liu flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,top,0-0,Texas-Dallas,LeTourneau,Z. Vorst flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,top,0-0,Texas-Dallas,LeTourneau,"Skivington reached on a fielding error by ss, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,top,0-0,Texas-Dallas,LeTourneau,Villegas flied out to cf (2-2 KBFBFF).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,top,0-0,Texas-Dallas,LeTourneau,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Texas-Dallas,W. McKinley struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Texas-Dallas,D. Jones doubled to center field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Texas-Dallas,H. Miller struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Texas-Dallas,D. Greaff struck out swinging (3-2 KBBBFS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,4,top,0-0,Texas-Dallas,LeTourneau,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,0-0,Texas-Dallas,LeTourneau,Savage doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,0-0,Texas-Dallas,LeTourneau,"Abbott singled to third base, bunt (0-0)3a Savage advanced to third.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,0-0,Texas-Dallas,LeTourneau,Vance struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,1-0,Texas-Dallas,LeTourneau,"Sanchez singled to right field, RBI (1-2 KFB)3a Abbott advanced to second3a Savage scored.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,1-0,Texas-Dallas,LeTourneau,R. Garza flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,2-0,Texas-Dallas,LeTourneau,"Liu singled to center field, RBI (0-0)3a Sanchez advanced to second3a Abbott scored.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,top,2-0,Texas-Dallas,LeTourneau,Z. Vorst flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,bot,2-0,LeTourneau,Texas-Dallas,Wood to p for Cochrane.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,bot,2-0,LeTourneau,Texas-Dallas,D. Cortes struck out swinging (2-2 FBBFFS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,bot,2-0,LeTourneau,Texas-Dallas,C. Stanley grounded out to 2b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,5,bot,2-0,LeTourneau,Texas-Dallas,J. Vaughn flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,2-0,Texas-Dallas,LeTourneau,Skivington singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,2-0,Texas-Dallas,LeTourneau,Villegas reached on a fielding error by ss (2-2 BFFB)3a Skivington advanced to second.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,2-0,Texas-Dallas,LeTourneau,"Savage grounded out to c, SAC (0-0)3a Villegas advanced to second3a Skivington advanced to third.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,2-0,Texas-Dallas,LeTourneau,Abbott intentionally walked.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,3-0,Texas-Dallas,LeTourneau,"Vance reached on a fielder's choice, RBI (0-0)3a Abbott out at second ss to 2b3a Villegas advanced to third3a Skivington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,3-0,Texas-Dallas,LeTourneau,Vance stole second.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,top,3-0,Texas-Dallas,LeTourneau,Sanchez popped up to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-0,LeTourneau,Texas-Dallas,C. Pfafman doubled to left center (3-2 SFBBB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-0,LeTourneau,Texas-Dallas,K. Maysonave struck out swinging (2-2 SFBBS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-0,LeTourneau,Texas-Dallas,W. McKinley hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-0,LeTourneau,Texas-Dallas,W. McKinley advanced to second3a C. Pfafman advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-0,LeTourneau,Texas-Dallas,D. Jones struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-2,LeTourneau,Texas-Dallas,"H. Miller doubled, 2 RBI (1-0 B)3a W. McKinley scored, unearned3a C. Pfafman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-2,LeTourneau,Texas-Dallas,E. Wood pinch hit for D. Greaff.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-2,LeTourneau,Texas-Dallas,E. Wood hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-2,LeTourneau,Texas-Dallas,Good to p for Wood.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,6,bot,3-2,LeTourneau,Texas-Dallas,D. Cortes flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,B. Ferrie to p for R. Martinez.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,E. Wood to ss.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,R. Garza struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,Liu doubled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,Z. Vorst walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,Skivington struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,3-2,Texas-Dallas,LeTourneau,Liu advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,4-2,Texas-Dallas,LeTourneau,"Villegas singled to left field, RBI (2-2 BBSFFF)3a Z. Vorst advanced to second3a Liu scored.",https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,4-2,Texas-Dallas,LeTourneau,Villegas advanced to second3a Z. Vorst advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,top,4-2,Texas-Dallas,LeTourneau,Savage struck out swinging (3-2 FKFBBBS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,bot,4-2,LeTourneau,Texas-Dallas,Drymond to p for Good.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,bot,4-2,LeTourneau,Texas-Dallas,C. Stanley grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,bot,4-2,LeTourneau,Texas-Dallas,J. Vaughn struck out swinging (3-2 KBBBFFFS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,7,bot,4-2,LeTourneau,Texas-Dallas,C. Pfafman struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
