date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,N. Chevalier stole second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,D. Hunter struck out swinging (2-2 SFBFBFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,bot,2-0,Barry,Fla. Southern,Tabares walked (3-2 BSBSBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,bot,2-0,Barry,Fla. Southern,Tabares advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,bot,2-0,Barry,Fla. Southern,Casteneda struck out swinging (2-2 FBBKS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,bot,2-0,Barry,Fla. Southern,S. Torres struck out swinging (3-2 BBSSBFFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,bot,2-0,Barry,Fla. Southern,Javier flied out to cf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,top,2-0,Fla. Southern,Barry,S. Cannady struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,top,2-0,Fla. Southern,Barry,C. Berry struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,top,2-0,Fla. Southern,Barry,R. Jenkins grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,B. Sanchez flied out to rf (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,Cunningham walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,Cunningham advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,B. Abreu walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,Menendez infield fly to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,Noriega flied out to cf (2-2 BFFBFF).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,5,bot,2-0,Barry,Fla. Southern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,top,2-0,Fla. Southern,Barry,A. Fitts singled through the right side (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,top,2-0,Fla. Southern,Barry,Galvis to p for Bennetti.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,top,2-0,Fla. Southern,Barry,G. Maguire struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,top,2-0,Fla. Southern,Barry,J. Raffaele reached on a throwing error by ss (2-2 BKBF)3a A. Fitts advanced to second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,top,3-0,Fla. Southern,Barry,"J. Liquori singled up the middle, RBI (1-1 BS)3a J. Raffaele advanced to second3a A. Fitts scored.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,top,3-0,Fla. Southern,Barry,N. Chevalier grounded into double play ss to 2b to 1b (0-1 F)3a J. Liquori out on the play.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-0,Barry,Fla. Southern,L. Verrino to p for N. Madej.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-0,Barry,Fla. Southern,N. Wells to rf for S. Cannady.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-0,Barry,Fla. Southern,Tabares struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-0,Barry,Fla. Southern,Casteneda singled through the right side (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-0,Barry,Fla. Southern,Casteneda stole second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-0,Barry,Fla. Southern,S. Torres struck out looking (2-2 KBKBFK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Fla. Southern,"Casteneda stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Fla. Southern,Javier singled up the middle (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Fla. Southern,B. Sanchez grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,3-1,Fla. Southern,Barry,D. Hunter singled to shortstop (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,3-1,Fla. Southern,Barry,N. Wells struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,3-1,Fla. Southern,Barry,C. Berry reached on a fielder's choice (0-0)3a D. Hunter advanced to second on a muffed throw by 2b.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,4-1,Fla. Southern,Barry,"R. Jenkins singled to right field, advanced to second on the throw, RBI (0-0)3a C. Berry advanced to third3a D. Hunter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,5-1,Fla. Southern,Barry,"A. Fitts flied out to cf, SF, RBI (0-0)3a C. Berry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,5-1,Fla. Southern,Barry,R. Jenkins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,5-1,Fla. Southern,Barry,G. Maguire walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,top,5-1,Fla. Southern,Barry,J. Raffaele struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Fla. Southern,Cunningham struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Fla. Southern,B. Abreu flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Fla. Southern,Menendez singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Fla. Southern,Noriega grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,Boix to p for Galvis.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,Eusebe to 2b for Javier.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,J. Liquori struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,N. Chevalier walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,D. Hunter hit by pitch (0-0)3a N. Chevalier advanced to second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,N. Wells reached on a fielder's choice (1-0 B)3a D. Hunter advanced to second3a N. Chevalier out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,C. Berry struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,top,5-1,Fla. Southern,Barry,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,bot,5-1,Barry,Fla. Southern,D. Lane to p for L. Verrino.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,bot,5-1,Barry,Fla. Southern,Tabares struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,bot,5-1,Barry,Fla. Southern,Casteneda grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,8,bot,5-1,Barry,Fla. Southern,S. Torres struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,top,5-1,Fla. Southern,Barry,R. Jenkins singled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,top,5-1,Fla. Southern,Barry,A. Fitts struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,top,5-1,Fla. Southern,Barry,G. Maguire out at first 1b to p (0-0)3a R. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,top,5-1,Fla. Southern,Barry,J. Raffaele flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,top,5-1,Fla. Southern,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,R. Langford to p for D. Lane.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,Eusebe singled up the middle (2-2 BBSSF).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,B. Sanchez reached on a fielder's choice (0-0)3a Eusebe out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,Garrido pinch hit for Cunningham.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,Garrido singled to second base (1-0 B)3a B. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,B. Abreu singled to center field (1-0 B)3a Garrido advanced to second3a B. Sanchez advanced to third.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,Menendez struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,bot,5-1,Barry,Fla. Southern,Noriega struck out looking (1-2 KSFFFBFFFFFK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,9,top,5-1,Fla. Southern,Barry,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215506,5215506
