date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"San Francisco, CA",NA,5,top,0-1,UC-Colo. Springs,San Fran. St.,M. Johnson grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,top,0-1,UC-Colo. Springs,San Fran. St.,Heflebower struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,top,0-1,UC-Colo. Springs,San Fran. St.,W. Rumsey struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,B. Weiss to p for J. Hoffman.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,"CRONE, K. grounded out to 1b unassisted, SAC, bunt (1-0 B)3a BOUHUYS, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,"MAGANA, F. pinch ran for BOUHUYS, J..",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,"GONZALES, S. popped up to 2b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,5,bot,0-1,San Fran. St.,UC-Colo. Springs,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,"FARREN, M. to c for MAGANA, F..",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,D. Morace singled to right field (2-2 KBSFB).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,K. Sato reached on a fielder's choice (0-2 FS)3a D. Morace out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,Faragallah reached on a fielder's choice (1-1 SB)3a K. Sato out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,C. Stubbings grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,C. Bryant to p for B. Weiss.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,"CLARK, J walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,"RIOS, R. hit by pitch (0-2 FF)3a CLARK, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,"BYNUM, J. flied out to rf (3-2 BBFFB)3a CLARK, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,J. Harris to p for C. Bryant.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,"SANTOS, D. hit by pitch (1-0 B)3a RIOS, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,"MANCHA, G. reached on a fielder's choice, bunt (0-1 F)3a SANTOS, D. advanced to second3a RIOS, R. advanced to third3a CLARK, J out at home p to c.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,bot,0-1,San Fran. St.,UC-Colo. Springs,"FARREN, M. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,6,top,0-1,UC-Colo. Springs,San Fran. St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,top,0-1,UC-Colo. Springs,San Fran. St.,"REITSMA, J. to p for MOBERG, A..",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,top,0-1,UC-Colo. Springs,San Fran. St.,H. Ryan doubled down the lf line (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,top,1-1,UC-Colo. Springs,San Fran. St.,"K. Wigington singled to center field, RBI (1-1 BK)3a H. Ryan scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,top,1-1,UC-Colo. Springs,San Fran. St.,M. Johnson popped up to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,top,1-1,UC-Colo. Springs,San Fran. St.,Heflebower grounded out to 3b (1-1 BK)3a K. Wigington advanced to second.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,top,1-1,UC-Colo. Springs,San Fran. St.,W. Rumsey grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,bot,1-1,San Fran. St.,UC-Colo. Springs,"CRONE, K. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,bot,1-1,San Fran. St.,UC-Colo. Springs,"GONZALES, S. flied out to lf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,7,bot,1-1,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. struck out swinging, out at first c to 1b (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,1-1,UC-Colo. Springs,San Fran. St.,D. Morace flied out to cf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,1-1,UC-Colo. Springs,San Fran. St.,K. Sato singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,1-1,UC-Colo. Springs,San Fran. St.,K. Sato stole second.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,1-1,UC-Colo. Springs,San Fran. St.,K. Sato advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,1-1,UC-Colo. Springs,San Fran. St.,Faragallah walked (3-2 BBKSFBB).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,2-1,UC-Colo. Springs,San Fran. St.,"C. Stubbings singled to center field, RBI (2-1 BFB)3a Faragallah advanced to second3a K. Sato scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,2-1,UC-Colo. Springs,San Fran. St.,H. Ryan struck out looking (2-2 FBBFK).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,top,2-1,UC-Colo. Springs,San Fran. St.,K. Wigington struck out swinging (2-2 BBSKS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,bot,2-1,San Fran. St.,UC-Colo. Springs,"CLARK, J flied out to rf (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,bot,2-1,San Fran. St.,UC-Colo. Springs,"RIOS, R. flied out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,8,bot,2-1,San Fran. St.,UC-Colo. Springs,"BYNUM, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,2-1,UC-Colo. Springs,San Fran. St.,M. Johnson doubled to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,3-1,UC-Colo. Springs,San Fran. St.,"Heflebower doubled to center field, RBI (2-1 BBK)3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,3-1,UC-Colo. Springs,San Fran. St.,"NARAGHI, J. to p for REITSMA, J..",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,3-1,UC-Colo. Springs,San Fran. St.,"W. Rumsey grounded out to p, bunt, SAC (0-1 K)3a Heflebower advanced to third.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,4-1,UC-Colo. Springs,San Fran. St.,"D. Morace singled to center field, RBI (0-0)3a Heflebower scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,5-1,UC-Colo. Springs,San Fran. St.,"K. Sato doubled to center field, RBI (0-0)3a D. Morace scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,5-1,UC-Colo. Springs,San Fran. St.,Faragallah struck out looking (3-2 BBFSFBK).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,top,6-1,UC-Colo. Springs,San Fran. St.,"C. Stubbings singled, out at second lf to 2b, RBI (0-0)3a K. Sato scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,bot,6-1,San Fran. St.,UC-Colo. Springs,J. Sotto to p for J. Harris.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,bot,6-1,San Fran. St.,UC-Colo. Springs,"GARDNER, K. pinch hit for SANTOS, D..",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,bot,6-1,San Fran. St.,UC-Colo. Springs,"GARDNER, K. struck out looking (2-2 BBKSFK).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,bot,6-1,San Fran. St.,UC-Colo. Springs,"MANCHA, G. struck out swinging, out at first c to p (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,9,bot,6-1,San Fran. St.,UC-Colo. Springs,"FARREN, M. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,10,top,6-1,UC-Colo. Springs,San Fran. St.,"GARDNER, K. to rf.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
