date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"St. Augustine, Fla.",NA,2,bot,0-0,Flagler,Saint Leo,Colangelo fouled out to 3b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,bot,0-0,Flagler,Saint Leo,Phillips struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,bot,0-0,Flagler,Saint Leo,Burke grounded out to ss (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Nunez fouled out to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Anderson singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,"Anderson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Mcdonald grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,H: 1,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Warde struck out swinging (3-2 BBSSBFS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Fiorenza walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Newland walked (3-2 FBSBFBB)3a Fiorenza advanced to second.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,"M. Gray grounded out to p, SAC, bunt (0-0)3a Newland advanced to second3a Fiorenza advanced to third.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Do. Garcia walked (3-2 BFBKFBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Welborn struck out looking (2-2 BKSBK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,LOB: 3,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,top,0-0,Saint Leo,Flagler,Crail walked (3-2 FBBBFFFFB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,top,0-0,Saint Leo,Flagler,Sparling flied out to rf to right center (2-2 KBFFBF).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,top,0-0,Saint Leo,Flagler,"Crail out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,top,0-0,Saint Leo,Flagler,Coumoulos struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,bot,0-0,Flagler,Saint Leo,Colangelo flied out to lf to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,bot,0-0,Flagler,Saint Leo,Phillips struck out swinging (2-2 BSBSFFS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,4,bot,0-0,Flagler,Saint Leo,"Burke struck out swinging, out at first c to 1b (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,top,0-0,Saint Leo,Flagler,Trovinger struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,top,1-0,Saint Leo,Flagler,"Roa homered to right field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,top,1-0,Saint Leo,Flagler,Nieman fouled out to 1b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,top,1-0,Saint Leo,Flagler,Nunez flied out to 2b (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,bot,1-1,Flagler,Saint Leo,"Warde homered to left center, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,bot,1-1,Flagler,Saint Leo,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,bot,1-1,Flagler,Saint Leo,Fiorenza grounded out to ss (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,bot,1-1,Flagler,Saint Leo,Newland struck out looking (3-2 KBBFBK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,5,bot,1-1,Flagler,Saint Leo,M. Gray struck out looking (3-2 KBSBFBK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,top,1-1,Saint Leo,Flagler,Anderson reached on a dropped fly by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,top,1-1,Saint Leo,Flagler,Mcdonald grounded out to 3b (0-0)3a Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,top,1-1,Saint Leo,Flagler,Crail reached on catcher's interference (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,top,4-1,Saint Leo,Flagler,"Sparling homered to left center, 3 RBI, unearned (1-2 BKKFF)3a Crail scored, unearned3a Anderson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,top,4-1,Saint Leo,Flagler,Coumoulos flied out to lf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,top,4-1,Saint Leo,Flagler,Trovinger struck out looking (3-2 KBKBBK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Do. Garcia struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Welborn struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Colangelo reached on a throwing error by 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Phillips walked (3-2 BFBBSFB)3a Colangelo advanced to second.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Gallagher to p for Beck.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Burke hit by pitch (1-0 B)3a Phillips advanced to second3a Colangelo advanced to third.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,6,bot,4-1,Flagler,Saint Leo,Warde struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,Hill to p for Voorhees.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,"Roa reached on a dropped fly by 3b, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,Ball drifted from 3L to the hole at SS. Dropped the ball.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,Roa advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,Nieman grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,Nunez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-1,Saint Leo,Flagler,Anderson grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-3,Saint Leo,Flagler,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-1,Flagler,Saint Leo,Fiorenza walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-1,Flagler,Saint Leo,Fiorenza advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-1,Flagler,Saint Leo,Newland walked (3-2 SKBFBBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-1,Flagler,Saint Leo,Booth to p for Gallagher.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-1,Flagler,Saint Leo,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-1,Flagler,Saint Leo,M. Gray grounded out to p (3-2 BBKFFB)3a Newland advanced to second3a Fiorenza advanced to third.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-3,Flagler,Saint Leo,"Do. Garcia doubled down the lf line, out at third lf to ss to 3b, 2 RBI (1-2 FBF)3a Newland scored3a Fiorenza scored.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-3,Flagler,Saint Leo,Welborn singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,bot,4-3,Flagler,Saint Leo,Colangelo flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,7,top,4-3,Saint Leo,Flagler,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,top,4-3,Saint Leo,Flagler,Mcdonald grounded out to 3b (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,top,4-3,Saint Leo,Flagler,Crail grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,top,4-3,Saint Leo,Flagler,Sparling grounded out to 3b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,bot,4-3,Flagler,Saint Leo,Phillips grounded out to 2b (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,bot,4-3,Flagler,Saint Leo,Burke struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,bot,4-3,Flagler,Saint Leo,Warde doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,bot,4-3,Flagler,Saint Leo,Fiorenza flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,8,bot,4-3,Flagler,Saint Leo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-3,Saint Leo,Flagler,Coumoulos flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-3,Saint Leo,Flagler,Trovinger struck out swinging (3-2 KBFBBFFS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-3,Saint Leo,Flagler,Roa walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-3,Saint Leo,Flagler,Nieman singled to second base (0-1 K)3a Roa advanced to second.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-3,Saint Leo,Flagler,Jump stop on line drive.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-3,Saint Leo,Flagler,Nunez grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-5,Saint Leo,Flagler,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-3,Flagler,Saint Leo,Jones to p for Booth.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-3,Flagler,Saint Leo,Newland doubled to right center (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-3,Flagler,Saint Leo,Thomas pinch hit for M. Gray.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-3,Flagler,Saint Leo,Newland advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,"Thomas singled to first base, RBI (2-2 BKBKKFFF)3a Newland scored.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,Liner off pitcher's foot over to 1B.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,Fitzgerald pinch ran for Thomas.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,Blair to p for Jones.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,"Do. Garcia grounded out to p, SAC, bunt (1-0 B)3a Fitzgerald advanced to second.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,Fitzgerald advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-4,Flagler,Saint Leo,Welborn struck out swinging (3-2 BSKBFBS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,bot,4-5,Flagler,Saint Leo,"Colangelo singled to right field, RBI (0-0)3a Fitzgerald scored.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,9,top,4-5,Saint Leo,Flagler,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201566,5201566
