date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Penn,TARGAC struck out looking (3-2 KSBBFBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Penn,BRITT singled to left field (0-0); CLAUNCH advanced to second; MINNICH advanced to third.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Penn,HARRISON reached on a fielder's choice to third base (2-2 FBFB); BRITT advanced to second; CLAUNCH advanced to third; MINNICH out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Penn,KALER flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,top,0-0,Penn,Texas A&M,COURTNEY grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,top,0-0,Penn,Texas A&M,APPEL grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,top,0-0,Penn,Texas A&M,LARSEN reached on a fielding error by 3b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,top,1-0,Penn,Texas A&M,"HENSELER doubled down the lf line, RBI (0-0); LARSEN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,top,1-0,Penn,Texas A&M,HENSELER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,top,1-0,Penn,Texas A&M,PALIS grounded out to 2b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,bot,1-0,Texas A&M,Penn,ROCK flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,bot,1-0,Texas A&M,Penn,MOSS walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,bot,1-0,Texas A&M,Penn,BOST flied out to cf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,bot,1-0,Texas A&M,Penn,"MOSS advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,3,bot,1-0,Texas A&M,Penn,MINNICH lined out to 3b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,top,1-0,Penn,Texas A&M,HERNANDEZ hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,top,1-0,Penn,Texas A&M,"MILLER, B. grounded into double play ss to 2b to 1b (0-0); HERNANDEZ out on the play.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,top,1-0,Penn,Texas A&M,MCGONIGAL grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-0,Texas A&M,Penn,CLAUNCH flied out to rf (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-0,Texas A&M,Penn,TARGAC struck out looking (3-2 KBBSFBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-0,Texas A&M,Penn,BRITT singled through the left side (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-0,Texas A&M,Penn,BRITT stole second.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-1,Texas A&M,Penn,"HARRISON singled up the middle, RBI (1-2 BKKF); BRITT scored.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-1,Texas A&M,Penn,"HARRISON out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,4,bot,1-1,Texas A&M,Penn,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,top,1-1,Penn,Texas A&M,WERCHAN struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,top,1-1,Penn,Texas A&M,COURTNEY singled through the left side (3-2 FBBFBF).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,top,1-1,Penn,Texas A&M,APPEL grounded out to ss (1-0 B); COURTNEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,top,1-1,Penn,Texas A&M,LARSEN flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,top,1-1,Penn,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,bot,1-1,Texas A&M,Penn,KALER walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,bot,1-1,Texas A&M,Penn,ROCK flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,bot,1-1,Texas A&M,Penn,COADY to p for EAISE.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,bot,1-1,Texas A&M,Penn,MOSS singled through the right side (1-0 B); KALER advanced to third.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,bot,1-1,Texas A&M,Penn,BOST grounded into double play 2b to 1b (2-1 BBF); MOSS out on the play.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,5,top,1-1,Penn,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,top,1-1,Penn,Texas A&M,HENSELER singled up the middle (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,top,1-1,Penn,Texas A&M,PALIS struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,top,1-1,Penn,Texas A&M,HERNANDEZ flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,top,1-1,Penn,Texas A&M,"MILLER, B. struck out looking (1-2 SKFBFK).",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,top,1-1,Penn,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,bot,1-1,Texas A&M,Penn,MINNICH struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,bot,1-1,Texas A&M,Penn,CLAUNCH flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,6,bot,1-1,Texas A&M,Penn,TARGAC fouled out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,top,1-1,Penn,Texas A&M,PALISCH to p for DETTMER.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,top,1-1,Penn,Texas A&M,MCGONIGAL struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,top,1-1,Penn,Texas A&M,WERCHAN fouled out to 3b (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,top,1-1,Penn,Texas A&M,COURTNEY out at first 1b to p (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,bot,1-1,Texas A&M,Penn,BRITT struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,bot,1-1,Texas A&M,Penn,HARRISON struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,bot,1-1,Texas A&M,Penn,KALER singled to right field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,bot,1-1,Texas A&M,Penn,ROCK walked (3-0 BBBB); KALER advanced to second.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,bot,1-1,Texas A&M,Penn,MOSS flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,7,bot,1-1,Texas A&M,Penn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,1-1,Penn,Texas A&M,APPEL singled to left field (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,1-1,Penn,Texas A&M,"LARSEN grounded out to 3b, SAC, bunt (0-1 K); APPEL advanced to second.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,1-1,Penn,Texas A&M,HENSELER intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,2-1,Penn,Texas A&M,"PALIS singled to right field, advanced to second on the throw, RBI (1-1 KB); HENSELER advanced to third; APPEL scored.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,2-1,Penn,Texas A&M,HOGAN to p for PALISCH.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,2-1,Penn,Texas A&M,HERNANDEZ flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,top,2-1,Penn,Texas A&M,"MILLER, B. flied out to lf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,bot,2-1,Texas A&M,Penn,BOST singled up the middle (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,bot,2-1,Texas A&M,Penn,MINNICH struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,bot,2-1,Texas A&M,Penn,CLAUNCH doubled to right field (0-0); BOST advanced to third.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,bot,2-1,Texas A&M,Penn,TARGAC struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,8,bot,2-1,Texas A&M,Penn,BRITT struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,top,2-1,Penn,Texas A&M,MCGONIGAL flied out to lf (2-2 BFBS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,top,2-1,Penn,Texas A&M,WERCHAN struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,top,2-1,Penn,Texas A&M,COURTNEY singled to shortstop (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,top,2-1,Penn,Texas A&M,APPEL flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,top,2-1,Penn,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,bot,2-1,Texas A&M,Penn,SMITH pinch hit for HARRISON.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,bot,2-1,Texas A&M,Penn,SMITH struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,bot,2-1,Texas A&M,Penn,KALER grounded out to 1b unassisted (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,9,bot,2-1,Texas A&M,Penn,ROCK struck out swinging (3-2 KSBBFBS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
