date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Greensboro, N.C.",NA,2,top,7-2,Penn St.-Abington,Guilford,"Himmelreich, hit by pitch, RBI; Doherty, Sea advanced to second; Petrucelli, advanced to third; Bencardino, scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,7-2,Penn St.-Abington,Guilford,J. Ray to p for D. Sawyer.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,8-2,Penn St.-Abington,Guilford,"Himmelreich, advanced to second; Doherty, Sea advanced to third; Petrucelli, scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,10-2,Penn St.-Abington,Guilford,"Milward, Mon singled up the middle, 2 RBI; Himmelreich, scored; Doherty, Sea scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,10-2,Penn St.-Abington,Guilford,"Crisci, Matt singled; Milward, Mon advanced to second, advanced to third on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,10-2,Penn St.-Abington,Guilford,"Swain, Chase grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,bot,10-2,Guilford,Penn St.-Abington,A. Anderson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,bot,10-2,Guilford,Penn St.-Abington,"A. Anderson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,bot,10-2,Guilford,Penn St.-Abington,I. McGuire walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,bot,10-2,Guilford,Penn St.-Abington,"I. McGuire out at second p to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,bot,10-2,Guilford,Penn St.-Abington,C. Dilday grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,11-2,Penn St.-Abington,Guilford,"McCarty, Rya homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,11-2,Penn St.-Abington,Guilford,"Morales, Zac popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,12-2,Penn St.-Abington,Guilford,"Bencardino, homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,12-2,Penn St.-Abington,Guilford,"Petrucelli, singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,12-2,Penn St.-Abington,Guilford,"Doherty, Sea singled to center field, advanced to second on the throw; Petrucelli, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,14-2,Penn St.-Abington,Guilford,"Himmelreich, singled up the middle, 2 RBI; Doherty, Sea scored; Petrucelli, scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,14-2,Penn St.-Abington,Guilford,"Himmelreich, advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,14-2,Penn St.-Abington,Guilford,"Himmelreich, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,14-2,Penn St.-Abington,Guilford,"Milward, Mon walked.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,14-2,Penn St.-Abington,Guilford,C. Hagaman to p for J. Ray.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,14-2,Penn St.-Abington,Guilford,"Crisci, Matt walked; Milward, Mon advanced to second.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,17-2,Penn St.-Abington,Guilford,"Swain, Chase doubled to center field, advanced to third on the throw, 3 RBI; Crisci, Matt scored; Milward, Mon scored; Himmelreich, scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,18-2,Penn St.-Abington,Guilford,"Swain, Chase scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,19-2,Penn St.-Abington,Guilford,"McCarty, Rya homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,19-2,Penn St.-Abington,Guilford,"Morales, Zac flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,top,19-2,Penn St.-Abington,Guilford,"Bencardino, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,bot,19-2,Guilford,Penn St.-Abington,B. Vestal lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,bot,19-2,Guilford,Penn St.-Abington,A. Bailey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,3,bot,19-2,Guilford,Penn St.-Abington,C. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,J. Garton to c for C. Smith.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,M. Sumner to ss for I. McGuire.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,C. Blum to 2b for C. Dilday.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,J. Phillips to p for C. Hagaman.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,"Petrucelli, walked.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,"Doherty, Sea singled to left field; Petrucelli, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,19-2,Penn St.-Abington,Guilford,"Himmelreich, reached on a fielder's choice; Doherty, Sea out at second ss to 2b; Petrucelli, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,20-2,Penn St.-Abington,Guilford,"Milward, Mon singled through the left side, RBI; Himmelreich, advanced to second; Petrucelli, scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,20-2,Penn St.-Abington,Guilford,"Crisci, Matt hit by pitch; Milward, Mon advanced to second; Himmelreich, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,top,20-2,Penn St.-Abington,Guilford,"Swain, Chase hit into double play 2b to ss to 1b; Crisci, Matt out on the play.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,"Hughes, Thom to lf for Crisci, Matt.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,I. Hairston singled to center field.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,I. Hairston advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,"T. Clark struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,A. Horne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,I. Hairston advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,4,bot,20-2,Guilford,Penn St.-Abington,A. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-2,Penn St.-Abington,Guilford,"McCarty, Rya flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-2,Penn St.-Abington,Guilford,"Morales, Zac grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-2,Penn St.-Abington,Guilford,"Baar, Josh to dh for Bencardino,.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-2,Penn St.-Abington,Guilford,"Baar, Josh singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-2,Penn St.-Abington,Guilford,"Petrucelli, struck out looking.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-3,Penn St.-Abington,Guilford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,"Lastowka, An to 3b for Morales, Zac.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,"Sywulak, Gre to rf for Petrucelli,.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,M. Sumner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,C. Blum walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,C. Blum advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,C. Blum advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,B. Vestal walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-2,Guilford,Penn St.-Abington,B. Vestal stole second.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-3,Guilford,Penn St.-Abington,"A. Bailey grounded out to 3b, RBI; B. Vestal advanced to third; C. Blum scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,bot,20-3,Guilford,Penn St.-Abington,J. Garton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,5,top,20-3,Penn St.-Abington,Guilford,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,20-3,Penn St.-Abington,Guilford,J. Burrough to lf for B. Vestal.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,20-3,Penn St.-Abington,Guilford,C. Wade to 3b for A. Bailey.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,20-3,Penn St.-Abington,Guilford,M. Lattomus to p for J. Phillips.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,20-3,Penn St.-Abington,Guilford,"Doherty, Sea walked.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,20-3,Penn St.-Abington,Guilford,"Himmelreich, doubled down the lf line; Doherty, Sea advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,20-3,Penn St.-Abington,Guilford,"Milward, Mon struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,21-3,Penn St.-Abington,Guilford,"Hughes, Thom reached on an error by cf; Doherty, Sea scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,21-3,Penn St.-Abington,Guilford,"Swain, Chase singled to left field; Hughes, Thom advanced to second; Himmelreich, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,22-3,Penn St.-Abington,Guilford,"McCarty, Rya flied out to rf, SF, RBI; Hughes, Thom advanced to third; Himmelreich, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,23-3,Penn St.-Abington,Guilford,"Lastowka, An reached on an error by ss; Swain, Chase advanced to third; Hughes, Thom scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,26-3,Penn St.-Abington,Guilford,"Baar, Josh homered to left field, 3 RBI, unearned; Lastowka, An scored, unearned; Swain, Chase scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,top,26-3,Penn St.-Abington,Guilford,"Sywulak, Gre popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,bot,26-3,Guilford,Penn St.-Abington,"Mogel, Darri to p for Wiley, Greg.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,bot,26-3,Guilford,Penn St.-Abington,I. Hairston grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,bot,26-3,Guilford,Penn St.-Abington,T. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,6,bot,26-3,Guilford,Penn St.-Abington,A. Horne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,26-3,Penn St.-Abington,Guilford,L. McMillian to rf for I. Hairston.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,26-3,Penn St.-Abington,Guilford,P. Gaalaas to p for M. Lattomus.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,26-3,Penn St.-Abington,Guilford,"Reyes, Chris to 1b for Doherty, Sea.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,26-3,Penn St.-Abington,Guilford,"Reyes, Chris singled to left field.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,26-3,Penn St.-Abington,Guilford,"Himmelreich, hit by pitch; Reyes, Chris advanced to second.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,29-3,Penn St.-Abington,Guilford,"Milward, Mon homered to left field, 3 RBI; Himmelreich, scored; Reyes, Chris scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,29-3,Penn St.-Abington,Guilford,"Hughes, Thom tripled to right center.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,29-3,Penn St.-Abington,Guilford,L. Dodson to p for P. Gaalaas.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,29-3,Penn St.-Abington,Guilford,"Swain, Chase lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,30-3,Penn St.-Abington,Guilford,"McCarty, Rya grounded out to 2b, RBI; Hughes, Thom scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,top,30-3,Penn St.-Abington,Guilford,"Lastowka, An grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-3,Guilford,Penn St.-Abington,N. Clark pinch hit for A. Anderson.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-3,Guilford,Penn St.-Abington,"Stradling, E to ss for McCarty, Rya.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-3,Guilford,Penn St.-Abington,N. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-3,Guilford,Penn St.-Abington,M. Sumner singled to right field.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-4,Guilford,Penn St.-Abington,"C. Blum doubled to center field, RBI; M. Sumner scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-5,Guilford,Penn St.-Abington,"J. Burrough doubled to center field, RBI; C. Blum scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-5,Guilford,Penn St.-Abington,C. Wade popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,7,bot,30-5,Guilford,Penn St.-Abington,J. Garton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,30-5,Penn St.-Abington,Guilford,W. Stevens to cf for N. Clark.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,30-5,Penn St.-Abington,Guilford,G. Tudor to c for J. Garton.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,30-5,Penn St.-Abington,Guilford,"Baar, Josh struck out looking.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,30-5,Penn St.-Abington,Guilford,"Sywulak, Gre singled through the right side.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,31-5,Penn St.-Abington,Guilford,"Reyes, Chris tripled to center field, RBI; Sywulak, Gre scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,31-5,Penn St.-Abington,Guilford,"Rollins, Eri to 2b for Himmelreich,.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,33-5,Penn St.-Abington,Guilford,"Rollins, Eri homered to left field, 2 RBI; Reyes, Chris scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,33-5,Penn St.-Abington,Guilford,"Milward, Mon doubled to right field.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,33-5,Penn St.-Abington,Guilford,"Hughes, Thom singled to left field; Milward, Mon advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,33-5,Penn St.-Abington,Guilford,"Henderson, J to cf for Swain, Chase.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,34-5,Penn St.-Abington,Guilford,"Henderson, J flied out to rf, SF, RBI; Milward, Mon scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,top,34-5,Penn St.-Abington,Guilford,"Stradling, E struck out looking.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,bot,34-5,Guilford,Penn St.-Abington,L. McMillian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,bot,34-5,Guilford,Penn St.-Abington,T. Clark singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,bot,34-5,Guilford,Penn St.-Abington,A. Horne walked; T. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,bot,34-5,Guilford,Penn St.-Abington,W. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,8,bot,34-5,Guilford,Penn St.-Abington,M. Sumner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,34-5,Penn St.-Abington,Guilford,T. Clark to p.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,34-5,Penn St.-Abington,Guilford,A. Horne to 1b.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
