date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,"Rigtrup,B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,"McIntosh,M singled to center field; Kabasinskas advanced to second.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,"Capsaliaris walked; McIntosh,M advanced to second; Kabasinskas advanced to third.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,"Santos,E grounded out to ss; Capsaliaris out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,bot,5-2,Cal St. East Bay,Holy Names,GARCIA flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,bot,5-2,Cal St. East Bay,Holy Names,MANDEVILLE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,bot,5-2,Cal St. East Bay,Holy Names,MOLLAT flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,5-2,Holy Names,Cal St. East Bay,"Masciel,D walked.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,5-2,Holy Names,Cal St. East Bay,"Creamer,J doubled to right field; Masciel,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,5-2,Holy Names,Cal St. East Bay,"Georgeson,T reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,5-2,Holy Names,Cal St. East Bay,"Combs,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,6-2,Holy Names,Cal St. East Bay,"Kabasinskas hit by pitch, RBI; Georgeson,T advanced to second; Creamer,J advanced to third; Masciel,D scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,7-2,Holy Names,Cal St. East Bay,"Rigtrup,B walked, RBI; Kabasinskas advanced to second; Georgeson,T advanced to third; Creamer,J scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,7-2,Holy Names,Cal St. East Bay,CAMPBELL to p for GIBSON.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,9-2,Holy Names,Cal St. East Bay,"McIntosh,M singled to right field, 2 RBI; Rigtrup,B advanced to third; Kabasinskas scored; Georgeson,T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,10-2,Holy Names,Cal St. East Bay,"Capsaliaris singled to left field, RBI; McIntosh,M advanced to second; Rigtrup,B scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,10-2,Holy Names,Cal St. East Bay,"Santos,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,13-2,Holy Names,Cal St. East Bay,"Masciel,D homered to left field, 3 RBI, unearned; Capsaliaris scored, unearned; McIntosh,M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,top,13-2,Holy Names,Cal St. East Bay,"Creamer,J grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,bot,13-2,Cal St. East Bay,Holy Names,BROWN JR. hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,bot,13-2,Cal St. East Bay,Holy Names,NOVITSKE flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,bot,13-2,Cal St. East Bay,Holy Names,ROUCO to rf for MACIEL.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,bot,13-2,Cal St. East Bay,Holy Names,ROUCO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,5,bot,13-2,Cal St. East Bay,Holy Names,PEDRAZA flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,13-2,Holy Names,Cal St. East Bay,TATUM to p for CAMPBELL.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,13-2,Holy Names,Cal St. East Bay,"Georgeson,T singled to left field.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,13-2,Holy Names,Cal St. East Bay,"Combs,C singled to right field; Georgeson,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,13-2,Holy Names,Cal St. East Bay,Kabasinskas fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,13-2,Holy Names,Cal St. East Bay,"Rigtrup,B struck out looking.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,15-2,Holy Names,Cal St. East Bay,"McIntosh,M tripled to right field, 2 RBI; Combs,C scored; Georgeson,T scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,top,15-2,Holy Names,Cal St. East Bay,Capsaliaris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,bot,15-2,Cal St. East Bay,Holy Names,ALVAREZ to dh for KLINOVSKY.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,bot,15-2,Cal St. East Bay,Holy Names,ALVAREZ flied out to p.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,bot,15-2,Cal St. East Bay,Holy Names,O'MAHONY doubled to left center.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,bot,15-2,Cal St. East Bay,Holy Names,BAILEY to 2b for GARCIA.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,bot,15-2,Cal St. East Bay,Holy Names,BAILEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,6,bot,15-2,Cal St. East Bay,Holy Names,MANDEVILLE struck out looking.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Fujimura,N to 2b for Santos,E.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Den Hartog,M to 1b for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Guzman,J to lf for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Evans,C to rf for Georgeson,T.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Lew-Gibbons to cf for Combs,C.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Shadbolt,A to dh for Kabasinskas.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Reed,C to c for Rigtrup,B.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Barnum,P to 3b for Capsaliaris.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Capsaliaris to 3b for Barnum,P.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Santos,E to 2b for Fujimura,N.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Masciel,D to 1b for Den Hartog,M.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Creamer,J to lf for Guzman,J.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Georgeson,T to rf for Evans,C.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Combs,C to cf for Lew-Gibbons.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Kabasinskas to dh for Shadbolt,A.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Rigtrup,B to c for Reed,C.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,31 to p for TATUM.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Santos,E walked.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Masciel,D walked; Santos,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,15-2,Holy Names,Cal St. East Bay,"Creamer,J grounded out to p unassisted; Masciel,D advanced to second; Santos,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,16-2,Holy Names,Cal St. East Bay,"Georgeson,T singled to left field, RBI; Masciel,D advanced to third; Santos,E scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,17-2,Holy Names,Cal St. East Bay,"Combs,C singled to right field, RBI; Georgeson,T advanced to second; Masciel,D scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,17-2,Holy Names,Cal St. East Bay,"Shadbolt,A to dh for Kabasinskas.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,17-2,Holy Names,Cal St. East Bay,"Shadbolt,A hit by pitch; Combs,C advanced to second; Georgeson,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,17-2,Holy Names,Cal St. East Bay,"Reed,C to c for Rigtrup,B.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,19-2,Holy Names,Cal St. East Bay,"Reed,C singled to right field, 2 RBI; Shadbolt,A advanced to second; Combs,C scored; Georgeson,T scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,19-2,Holy Names,Cal St. East Bay,"McIntosh,M reached on a fielder's choice; Reed,C out at second 2b to ss; Shadbolt,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,19-2,Holy Names,Cal St. East Bay,"Barnum,P to 3b for Capsaliaris.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,top,19-2,Holy Names,Cal St. East Bay,"Barnum,P struck out looking.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,"Canton Jr.,A to p for Barros,N.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,ANDERSON to ss for MOLLAT.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,ANDERSON flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,MUNSON to cf for BROWN JR..,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,MUNSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,NUNEZ to 3b for NOVITSKE.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,7,bot,19-2,Cal St. East Bay,Holy Names,NUNEZ grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,FINK to p for 31.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,"Fujimura,N to 2b for Santos,E.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,"Fujimura,N grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,"Den Hartog,M to 1b for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,"Den Hartog,M flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,"Guzman,J to lf for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,top,19-2,Holy Names,Cal St. East Bay,"Guzman,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,ROUCO grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,MCWARD to lf for PEDRAZA.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,MCWARD flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,ALVAREZ singled to right field.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,O'MAHONY singled to center field; ALVAREZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,BAILEY walked; O'MAHONY advanced to second.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-2,Cal St. East Bay,Holy Names,BANKS to c for MANDEVILLE.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-4,Cal St. East Bay,Holy Names,"BANKS singled to left field, 2 RBI; BAILEY advanced to second, out at third lf to 3b; O'MAHONY scored; ALVAREZ scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,8,bot,19-4,Cal St. East Bay,Holy Names,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,top,19-4,Holy Names,Cal St. East Bay,"Evans,C to rf for Georgeson,T.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,top,19-4,Holy Names,Cal St. East Bay,"Evans,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,top,19-4,Holy Names,Cal St. East Bay,"Lew-Gibbons to cf for Combs,C.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,top,19-4,Holy Names,Cal St. East Bay,Lew-Gibbons flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,top,19-4,Holy Names,Cal St. East Bay,"Shadbolt,A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,"Erickson,J to p for Canton Jr.,A.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,ANDERSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,MUNSON singled to center field.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,NUNEZ singled to center field; MUNSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,NUNEZ advanced to second on a wild pitch; MUNSON advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,ROUCO struck out looking.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,MCWARD walked.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,ALVAREZ grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,9,bot,19-4,Cal St. East Bay,Holy Names,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200876,5200876
