date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Salisbury, Md.",NA,2,bot,0-3,Salisbury,Alfred St.,S. Rice grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,top,0-3,Alfred St.,Salisbury,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,top,0-3,Alfred St.,Salisbury,O. Lansing reached first on an error by rf.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,top,0-3,Alfred St.,Salisbury,E. Barinas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,top,0-3,Alfred St.,Salisbury,B. Burdett popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,top,2-3,Alfred St.,Salisbury,"M. Avallone homered to right field, unearned, 2 RBI; O. Lansing scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,top,2-3,Alfred St.,Salisbury,S. Dickerson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-3,Salisbury,Alfred St.,C. Catoire to p for C. Baldwin.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-3,Salisbury,Alfred St.,S. Rahill singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-3,Salisbury,Alfred St.,C. Hyder hit by pitch; S. Rahill advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-3,Salisbury,Alfred St.,"J. Ference reached on a fielder's choice, bunt; C. Hyder advanced to second; S. Rahill out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-3,Salisbury,Alfred St.,L. Weddell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-5,Salisbury,Alfred St.,"J. Adkins tripled to right center, 2 RBI; J. Ference scored; C. Hyder scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-5,Salisbury,Alfred St.,E. Wentzlaff walked.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-5,Salisbury,Alfred St.,K. Caster walked; E. Wentzlaff advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-5,Salisbury,Alfred St.,J. White to p for C. Catoire.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-7,Salisbury,Alfred St.,"S. Cameron singled up the middle, 2 RBI; K. Caster advanced to third; E. Wentzlaff scored; J. Adkins scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-7,Salisbury,Alfred St.,S. Cameron stole second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-9,Salisbury,Alfred St.,"S. Rice singled to right field, 2 RBI; S. Cameron scored; K. Caster scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-9,Salisbury,Alfred St.,S. Rice stole second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,3,bot,2-9,Salisbury,Alfred St.,S. Rahill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,3-9,Alfred St.,Salisbury,"B. Sellers homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,4-9,Alfred St.,Salisbury,"N. Serce homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,4-9,Alfred St.,Salisbury,G. Moore singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,4-9,Alfred St.,Salisbury,B. Bash to p for J. Balzan.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,4-9,Alfred St.,Salisbury,D. Mersmann walked; G. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,4-9,Alfred St.,Salisbury,C. Burton to p for B. Bash.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,5-9,Alfred St.,Salisbury,"O. Lansing doubled to right field, RBI; D. Mersmann advanced to third; G. Moore scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,5-9,Alfred St.,Salisbury,E. Barinas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,5-9,Alfred St.,Salisbury,R. Santiago pinch hit for B. Burdett.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,6-9,Alfred St.,Salisbury,"R. Santiago reached on a fielder's choice to first base, RBI; O. Lansing advanced to third; D. Mersmann scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,top,6-9,Alfred St.,Salisbury,M. Avallone grounded into double play 2b to ss to 1b; R. Santiago out on the play.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,R. Santiago to 3b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,C. Hyder doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,"C. Hyder out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,J. Ference walked.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,J. Bilcik to p for J. White.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,L. Weddell walked; J. Ference advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,J. Adkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-9,Salisbury,Alfred St.,E. Wentzlaff walked; L. Weddell advanced to second; J. Ference advanced to third.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-12,Salisbury,Alfred St.,"K. Caster doubled to left center, 3 RBI; E. Wentzlaff scored; L. Weddell scored; J. Ference scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-13,Salisbury,Alfred St.,"S. Cameron reached first on an error by 3b; K. Caster scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-13,Salisbury,Alfred St.,S. Cameron stole second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-15,Salisbury,Alfred St.,"S. Rice homered, inside the park, unearned, 2 RBI; S. Cameron scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,4,bot,6-15,Salisbury,Alfred St.,S. Rahill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,top,6-15,Alfred St.,Salisbury,"S. Dickerson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,top,6-15,Alfred St.,Salisbury,B. Sellers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,top,6-15,Alfred St.,Salisbury,N. Serce walked.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,top,6-15,Alfred St.,Salisbury,G. Moore walked; N. Serce advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,top,7-15,Alfred St.,Salisbury,"D. Mersmann singled to right field, RBI; G. Moore advanced to third; N. Serce scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,top,7-15,Alfred St.,Salisbury,O. Lansing grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,bot,7-15,Salisbury,Alfred St.,C. Hong to p for J. Bilcik.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,bot,7-15,Salisbury,Alfred St.,C. Hyder doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,bot,7-15,Salisbury,Alfred St.,J. Ference flied out to cf; C. Hyder advanced to third.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,bot,7-15,Salisbury,Alfred St.,L. Weddell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,bot,7-16,Salisbury,Alfred St.,C. Hyder scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,5,bot,7-16,Salisbury,Alfred St.,J. Adkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,top,7-16,Alfred St.,Salisbury,B. Thalheime to p for C. Burton.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,top,7-16,Alfred St.,Salisbury,E. Barinas grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,top,7-16,Alfred St.,Salisbury,R. Santiago grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,top,7-16,Alfred St.,Salisbury,M. Avallone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,bot,7-16,Salisbury,Alfred St.,E. Wentzlaff hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,bot,7-16,Salisbury,Alfred St.,K. Caster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,bot,7-16,Salisbury,Alfred St.,S. Cameron grounded out to p; E. Wentzlaff advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,bot,7-16,Salisbury,Alfred St.,"S. Rice singled to left field; E. Wentzlaff advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,6,bot,7-16,Salisbury,Alfred St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,top,7-16,Alfred St.,Salisbury,S. Dickerson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,top,7-16,Alfred St.,Salisbury,B. Sellers struck out looking.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,top,7-16,Alfred St.,Salisbury,N. Serce popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,bot,7-16,Salisbury,Alfred St.,S. Rahill doubled to right center.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,bot,7-16,Salisbury,Alfred St.,C. Hyder grounded out to 1b unassisted; S. Rahill advanced to third.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,bot,7-16,Salisbury,Alfred St.,J. Ference hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,bot,7-17,Salisbury,Alfred St.,"L. Weddell flied out to lf, sacrifice fly, RBI; S. Rahill scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,bot,7-17,Salisbury,Alfred St.,J. Adkins lined out to cf.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,7,bot,7-17,Salisbury,Alfred St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,top,7-17,Alfred St.,Salisbury,G. Moore grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,top,7-17,Alfred St.,Salisbury,D. Mersmann singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,top,7-17,Alfred St.,Salisbury,"D. Mersmann out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,top,7-17,Alfred St.,Salisbury,O. Lansing grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,top,7-17,Alfred St.,Salisbury,H: 1,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,bot,7-17,Salisbury,Alfred St.,E. Wentzlaff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,bot,7-17,Salisbury,Alfred St.,K. Caster fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,bot,7-17,Salisbury,Alfred St.,S. Cameron hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,bot,7-17,Salisbury,Alfred St.,S. Rice flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,8,top,7-17,Alfred St.,Salisbury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,B. Anderson to c for J. Ference.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,J. Curabba pinch hit for E. Barinas.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,J. Curabba flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,R. Santiago doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,M. Avallone lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,S. Dickerson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,9,top,7-17,Alfred St.,Salisbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202016,5202016
