date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Kingsville, Texas",NA,2,bot,7-0,Tex. A&M-Kingsville,Cameron,S. Bonuz reached on a fielding error by 2b (3-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,bot,7-0,Tex. A&M-Kingsville,Cameron,J. Chapman struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,bot,7-0,Tex. A&M-Kingsville,Cameron,N. Wolff grounded into double play 2b to ss to 1b (1-0)3a S. Bonuz out on the play.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,M. Oleson to p for M. Longoria.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,"Haynes, Kale popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl singled up the middle (0-1).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,"Ohman, Erik singled to left field (0-0)3a Coleman, Tyl advanced to second.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,Williams Bea grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,bot,7-0,Tex. A&M-Kingsville,Cameron,R. Armador flied out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,bot,7-0,Tex. A&M-Kingsville,Cameron,M. Castro hit by pitch (0-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,bot,7-0,Tex. A&M-Kingsville,Cameron,M. Castro advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,bot,7-0,Tex. A&M-Kingsville,Cameron,J. Gonzalez flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,bot,7-0,Tex. A&M-Kingsville,Cameron,G. Thompson grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,3,top,7-0,Cameron,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-0,Cameron,Tex. A&M-Kingsville,"Macias, Juli struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-0,Cameron,Tex. A&M-Kingsville,"Clem, Jayce doubled to center field (1-1).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-0,Cameron,Tex. A&M-Kingsville,M. Sesler to p for M. Oleson.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-0,Cameron,Tex. A&M-Kingsville,"Harrison, Jo struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-0,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-1,Cameron,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,bot,7-0,Tex. A&M-Kingsville,Cameron,C. Payne walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,bot,7-1,Tex. A&M-Kingsville,Cameron,"G. Servin doubled down the lf line, RBI (2-2)3a C. Payne scored.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,bot,7-1,Tex. A&M-Kingsville,Cameron,S. Bonuz hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,bot,7-1,Tex. A&M-Kingsville,Cameron,J. Chapman grounded out to 3b (2-0)3a S. Bonuz advanced to second3a G. Servin advanced to third.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,bot,7-1,Tex. A&M-Kingsville,Cameron,N. Wolff reached on a dropped fly by ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,bot,7-1,Tex. A&M-Kingsville,Cameron,R. Armador lined into double play ss unassisted (2-1)3a S. Bonuz out on the play.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,4,top,7-1,Cameron,Tex. A&M-Kingsville,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,C. Taylor to p for M. Sesler.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,"Haynes, Kale struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,"Ohman, Erik struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,"Henderson, D to p for Max, Weston.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,M. Castro grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,J. Gonzalez popped up to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,G. Thompson doubled down the lf line (0-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,C. Payne hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,G. Servin hit by pitch (0-0)3a C. Payne advanced to second3a G. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,bot,7-1,Tex. A&M-Kingsville,Cameron,S. Bonuz struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,5,top,7-1,Cameron,Tex. A&M-Kingsville,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,top,7-1,Cameron,Tex. A&M-Kingsville,Williams Bea lined out to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,top,7-1,Cameron,Tex. A&M-Kingsville,"Macias, Juli struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,top,7-1,Cameron,Tex. A&M-Kingsville,"Clem, Jayce walked (3-1).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,top,7-1,Cameron,Tex. A&M-Kingsville,"Harrison, Jo struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,top,7-1,Cameron,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,bot,7-1,Tex. A&M-Kingsville,Cameron,J. Chapman flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,bot,7-1,Tex. A&M-Kingsville,Cameron,N. Wolff popped up to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,bot,7-1,Tex. A&M-Kingsville,Cameron,"R. Armador struck out swinging, reached first on a passed ball (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,bot,7-1,Tex. A&M-Kingsville,Cameron,M. Castro flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,6,top,7-1,Cameron,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,top,7-1,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,top,7-1,Cameron,Tex. A&M-Kingsville,"Haynes, Kale struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,top,7-1,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,bot,7-1,Tex. A&M-Kingsville,Cameron,K. Bumstead pinch hit for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,bot,7-1,Tex. A&M-Kingsville,Cameron,K. Bumstead walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,bot,7-1,Tex. A&M-Kingsville,Cameron,G. Thompson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,bot,7-1,Tex. A&M-Kingsville,Cameron,"C. Payne singled to right field, out at second rf to ss (0-1)3a K. Bumstead advanced to third.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,bot,7-1,Tex. A&M-Kingsville,Cameron,G. Servin fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,7,bot,7-1,Tex. A&M-Kingsville,Cameron,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,7-1,Cameron,Tex. A&M-Kingsville,S. Becker to 1b for C. Payne.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,7-1,Cameron,Tex. A&M-Kingsville,I. Duarte to ss for K. Bumstead.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,7-1,Cameron,Tex. A&M-Kingsville,B. Galvan to p for C. Taylor.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,7-1,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl singled up the middle (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,7-1,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,7-1,Cameron,Tex. A&M-Kingsville,"Ohman, Erik walked (3-2)3a Coleman, Tyl advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,8-1,Cameron,Tex. A&M-Kingsville,"Williams Bea grounded into double play 2b to ss to 1b (1-0)3a Ohman, Erik out on the play3a Coleman, Tyl scored.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,top,8-1,Cameron,Tex. A&M-Kingsville,"Macias, Juli fouled out to ss (3-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,bot,8-1,Tex. A&M-Kingsville,Cameron,S. Bonuz flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,bot,8-1,Tex. A&M-Kingsville,Cameron,J. Chapman fouled out to 1b (0-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,8,bot,8-1,Tex. A&M-Kingsville,Cameron,N. Wolff struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,top,8-1,Cameron,Tex. A&M-Kingsville,H. Kloesel to p for B. Galvan.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,top,8-1,Cameron,Tex. A&M-Kingsville,"Clem, Jayce grounded out to ss (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,top,8-1,Cameron,Tex. A&M-Kingsville,"Harrison, Jo struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,top,8-1,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik struck out swinging, grounded out to c unassisted (0-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,bot,8-1,Tex. A&M-Kingsville,Cameron,R. Armador struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,bot,8-1,Tex. A&M-Kingsville,Cameron,K. Perales pinch hit for M. Castro.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,bot,8-1,Tex. A&M-Kingsville,Cameron,K. Perales struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,9,bot,8-1,Tex. A&M-Kingsville,Cameron,I. Duarte grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
