date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Huff,K struck out looking.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Bowser,D grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,top,0-0,Santa Clara,Stanford,LANCE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,top,0-0,Santa Clara,Stanford,MANZO popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,top,0-0,Santa Clara,Stanford,BRIGMAN D struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,bot,0-0,Stanford,Santa Clara,"Graham,C flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,bot,0-0,Stanford,Santa Clara,"Montgomery,B grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,bot,0-0,Stanford,Santa Clara,"Barrera,B reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,bot,0-0,Stanford,Santa Clara,"Crampton,A grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,2,bot,0-0,Stanford,Santa Clara,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,top,0-0,Santa Clara,Stanford,"CHRISTOFORI struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,top,0-0,Santa Clara,Stanford,LAMBEAU flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,top,0-0,Santa Clara,Stanford,"BERRING singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,top,0-0,Santa Clara,Stanford,"BERRING out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,top,0-0,Santa Clara,Stanford,H: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,bot,0-0,Stanford,Santa Clara,"Park,E singled to left center.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,bot,0-0,Stanford,Santa Clara,"Troy,T fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,bot,0-0,Stanford,Santa Clara,"Jones,B walked; Park,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,bot,0-0,Stanford,Santa Clara,"Huff,K flied out to rf; Park,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,bot,0-0,Stanford,Santa Clara,"Bowser,D walked; Jones,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,bot,0-0,Stanford,Santa Clara,"Graham,C grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,3,top,0-0,Santa Clara,Stanford,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,top,0-0,Santa Clara,Stanford,O'HARA popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,top,0-0,Santa Clara,Stanford,"BRIGMAN C struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,top,0-0,Santa Clara,Stanford,JEW singled to left field.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,top,0-0,Santa Clara,Stanford,LANCE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,top,0-3,Santa Clara,Stanford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-0,Stanford,Santa Clara,"Montgomery,B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-0,Stanford,Santa Clara,"Barrera,B singled to left field.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-0,Stanford,Santa Clara,"Crampton,A walked; Barrera,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-0,Stanford,Santa Clara,SANDO to p for REELFS.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-0,Stanford,Santa Clara,"Park,E walked; Crampton,A advanced to second; Barrera,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-0,Stanford,Santa Clara,"Troy,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-3,Stanford,Santa Clara,"Jones,B doubled to right center, 3 RBI; Park,E scored; Crampton,A scored; Barrera,B scored.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,bot,0-3,Stanford,Santa Clara,"Huff,K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,4,top,0-3,Santa Clara,Stanford,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,top,0-3,Santa Clara,Stanford,"Dixon,J to p for Uber,T.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,top,0-3,Santa Clara,Stanford,MANZO singled to third base.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,top,0-3,Santa Clara,Stanford,BRIGMAN D lined into double play cf to 1b; MANZO out on the play.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,top,0-3,Santa Clara,Stanford,CHRISTOFORI grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,top,0-5,Santa Clara,Stanford,H: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-3,Stanford,Santa Clara,"Bowser,D reached on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-3,Stanford,Santa Clara,"Graham,C struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-4,Stanford,Santa Clara,"Montgomery,B singled up the middle, advanced to second on the throw, RBI; Bowser,D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-4,Stanford,Santa Clara,"Barrera,B grounded out to p; Montgomery,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-5,Stanford,Santa Clara,"Crampton,A singled up the middle, RBI; Montgomery,B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-5,Stanford,Santa Clara,"Crampton,A advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,bot,0-5,Stanford,Santa Clara,"Park,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,5,top,0-5,Santa Clara,Stanford,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,top,0-5,Santa Clara,Stanford,LAMBEAU fouled out to c.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,top,0-5,Santa Clara,Stanford,BERRING hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,top,0-5,Santa Clara,Stanford,O'HARA lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,top,0-5,Santa Clara,Stanford,"BRIGMAN C struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,top,0-5,Santa Clara,Stanford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,bot,0-5,Stanford,Santa Clara,SOUZA to p for SANDO.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,bot,0-5,Stanford,Santa Clara,HENRIQUES to lf for BERRING.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,bot,0-5,Stanford,Santa Clara,"Troy,T struck out looking.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,bot,0-5,Stanford,Santa Clara,"Jones,B struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,bot,0-5,Stanford,Santa Clara,"Huff,K singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,bot,0-5,Stanford,Santa Clara,"Bowser,D struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,6,top,0-5,Santa Clara,Stanford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,top,0-5,Santa Clara,Stanford,"Jensen,C to p for Dixon,J.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,top,0-5,Santa Clara,Stanford,JEW flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,top,0-5,Santa Clara,Stanford,LANCE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,top,0-5,Santa Clara,Stanford,MANZO grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,DAVIS to p for SOUZA.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,"Graham,C singled through the left side.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,"Montgomery,B hit by pitch; Graham,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,"Barrera,B fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,"Crampton,A struck out looking.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,"Park,E grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,7,bot,0-5,Stanford,Santa Clara,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,top,0-5,Santa Clara,Stanford,"Mathews,Q to p for Jensen,C.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,top,0-5,Santa Clara,Stanford,BRIGMAN D struck out looking.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,top,0-5,Santa Clara,Stanford,CHRISTOFORI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,top,0-5,Santa Clara,Stanford,LAMBEAU struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,POSS to c for CHRISTOFORI.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,CONNOLLY to p for DAVIS.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,"Troy,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,"Jones,B tripled down the rf line.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,"Huff,K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,"Bowser,D lined out to rf.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,8,bot,0-5,Stanford,Santa Clara,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,9,top,0-5,Santa Clara,Stanford,"Montgomery,B to p.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,9,top,0-5,Santa Clara,Stanford,"/  for Mathews,Q.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,9,top,0-5,Santa Clara,Stanford,"Lomuscio,J to rf for Barrera,B.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,9,top,0-5,Santa Clara,Stanford,HENRIQUES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,9,top,0-5,Santa Clara,Stanford,O'HARA fouled out to c.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,9,top,0-5,Santa Clara,Stanford,BRIGMAN C struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
