date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,J. Keeline stole second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,K. Harvey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,C. Goda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,K. Harvey advanced to second on a balk3a J. Keeline advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,R. Thomas to p for S. Wright.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-4,Lincoln Memorial,Ky. Wesleyan,"C. Bowen grounded out to ss, 2 RBI3a C. Hall advanced to third3a K. Harvey scored3a J. Keeline scored.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-4,Lincoln Memorial,Ky. Wesleyan,C. Boles lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,top,1-4,Ky. Wesleyan,Lincoln Memorial,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,top,1-4,Ky. Wesleyan,Lincoln Memorial,R. Puckett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,top,1-4,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,top,1-4,Ky. Wesleyan,Lincoln Memorial,S. Rowan struck out looking.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,bot,1-4,Lincoln Memorial,Ky. Wesleyan,R. Kurth grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,bot,1-4,Lincoln Memorial,Ky. Wesleyan,A. Keene singled.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,bot,1-4,Lincoln Memorial,Ky. Wesleyan,S. Mast singled3a A. Keene advanced to second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,bot,1-4,Lincoln Memorial,Ky. Wesleyan,J. Keeline grounded into double play ss to 2b to 1b3a S. Mast out on the play.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,3,bot,1-4,Lincoln Memorial,Ky. Wesleyan,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,top,1-4,Ky. Wesleyan,Lincoln Memorial,R. Chayka grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,top,1-4,Ky. Wesleyan,Lincoln Memorial,K. Werries grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,top,1-4,Ky. Wesleyan,Lincoln Memorial,H. Combs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-4,Lincoln Memorial,Ky. Wesleyan,K. Harvey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-4,Lincoln Memorial,Ky. Wesleyan,C. Goda flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-4,Lincoln Memorial,Ky. Wesleyan,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-5,Lincoln Memorial,Ky. Wesleyan,"C. Bowen doubled, RBI3a C. Hall scored.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-6,Lincoln Memorial,Ky. Wesleyan,"C. Boles singled, RBI3a C. Bowen scored.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-6,Lincoln Memorial,Ky. Wesleyan,C. Boles stole second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-7,Lincoln Memorial,Ky. Wesleyan,"R. Kurth doubled, RBI3a C. Boles scored.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-7,Lincoln Memorial,Ky. Wesleyan,I. Rose to p for R. Thomas.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-7,Lincoln Memorial,Ky. Wesleyan,R. Kurth stole third.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-7,Lincoln Memorial,Ky. Wesleyan,A. Keene walked.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-7,Lincoln Memorial,Ky. Wesleyan,S. Mast struck out looking.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,4,bot,1-7,Lincoln Memorial,Ky. Wesleyan,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,top,1-7,Ky. Wesleyan,Lincoln Memorial,J. Humphrey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,top,1-7,Ky. Wesleyan,Lincoln Memorial,Richardson walked.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,top,1-7,Ky. Wesleyan,Lincoln Memorial,J. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,top,1-7,Ky. Wesleyan,Lincoln Memorial,R. Puckett out at first 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,top,1-9,Ky. Wesleyan,Lincoln Memorial,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-7,Lincoln Memorial,Ky. Wesleyan,J. Keeline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-7,Lincoln Memorial,Ky. Wesleyan,K. Harvey singled.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-7,Lincoln Memorial,Ky. Wesleyan,C. Goda walked3a K. Harvey advanced to second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-7,Lincoln Memorial,Ky. Wesleyan,C. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-9,Lincoln Memorial,Ky. Wesleyan,"C. Bowen singled, 2 RBI3a C. Goda scored3a K. Harvey scored.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-9,Lincoln Memorial,Ky. Wesleyan,C. Bowen advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,bot,1-9,Lincoln Memorial,Ky. Wesleyan,C. Boles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,5,top,1-9,Ky. Wesleyan,Lincoln Memorial,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,E. Bobo to p for P. Queener.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson singled.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,B. French pinch hit for S. Rowan.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,B. French reached on a fielder's choice to third base3a B. Wilcoxson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,R. Chayka grounded out to 3b3a B. French advanced to second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,K. Werries grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,bot,1-9,Lincoln Memorial,Ky. Wesleyan,B. French to lf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,bot,1-9,Lincoln Memorial,Ky. Wesleyan,R. Kurth singled.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,bot,1-9,Lincoln Memorial,Ky. Wesleyan,A. Keene flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,bot,1-9,Lincoln Memorial,Ky. Wesleyan,S. Mast flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,bot,1-9,Lincoln Memorial,Ky. Wesleyan,J. Keeline flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,6,top,1-9,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,top,1-9,Ky. Wesleyan,Lincoln Memorial,C. Murphy to p for E. Bobo.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,top,1-9,Ky. Wesleyan,Lincoln Memorial,H. Combs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,top,1-9,Ky. Wesleyan,Lincoln Memorial,J. Humphrey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,top,1-9,Ky. Wesleyan,Lincoln Memorial,Richardson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-9,Lincoln Memorial,Ky. Wesleyan,K. Harvey reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-9,Lincoln Memorial,Ky. Wesleyan,A. Cole pinch hit for C. Goda.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-9,Lincoln Memorial,Ky. Wesleyan,A. Cole flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-9,Lincoln Memorial,Ky. Wesleyan,C. Hall flied out to c.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-9,Lincoln Memorial,Ky. Wesleyan,C. Bowen walked3a K. Harvey advanced to second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-10,Lincoln Memorial,Ky. Wesleyan,"C. Boles doubled, RBI3a C. Bowen advanced to third3a K. Harvey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-10,Lincoln Memorial,Ky. Wesleyan,R. Kurth lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,7,bot,1-10,Lincoln Memorial,Ky. Wesleyan,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,top,1-10,Ky. Wesleyan,Lincoln Memorial,A. Cole to lf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,top,1-10,Ky. Wesleyan,Lincoln Memorial,K. Norton to p for C. Murphy.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,top,1-10,Ky. Wesleyan,Lincoln Memorial,J. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,top,1-10,Ky. Wesleyan,Lincoln Memorial,R. Puckett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,top,1-10,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-10,Lincoln Memorial,Ky. Wesleyan,A. Keene walked.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Powser pinch hit for S. Mast.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Powser walked3a A. Keene advanced to second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-10,Lincoln Memorial,Ky. Wesleyan,J. Keeline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Harlan to p for I. Rose.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-10,Lincoln Memorial,Ky. Wesleyan,K. Harvey walked3a C. Powser advanced to second3a A. Keene advanced to third.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-11,Lincoln Memorial,Ky. Wesleyan,"A. Cole reached on a fielder's choice to third base, RBI3a K. Harvey out at second 3b to 2b3a C. Powser advanced to third3a A. Keene scored.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-11,Lincoln Memorial,Ky. Wesleyan,C. Hall out at first 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,8,bot,1-11,Lincoln Memorial,Ky. Wesleyan,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,T. Hagan to 2b for C. Boles.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,C. Powser to c.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,C. Boles to p for K. Norton.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,B. French doubled.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,R. Chayka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,K. Werries singled3a B. French advanced to third.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,H. Combs grounded into double play 3b to 1b3a K. Werries out on the play.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,9,top,1-11,Ky. Wesleyan,Lincoln Memorial,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
