date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Atlanta, GA, United States",NA,3,bot,11-20,Morehouse,Tuskegee,Grayson doubles on a line drive to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,bot,11-22,Morehouse,Tuskegee,Odom grounds out to shortstop Smith,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,bot,11-24,Morehouse,Tuskegee,Vega doubles on a fly ball to right fielder Hill. Grayson scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,bot,11-26,Morehouse,Tuskegee,Proper grounds out to second baseman Cobb,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,bot,11-27,Morehouse,Tuskegee,Redding grounds out to first baseman Coleman,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,11-27,Tuskegee,Morehouse,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,top,12-27,Tuskegee,Morehouse,Lewis bunts and reaches on an error by third baseman Grayson,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,top,13-27,Tuskegee,Morehouse,"Lewis caught stealing 2nd, pitcher Coates to first baseman Odom",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,top,14-27,Tuskegee,Morehouse,"Cobb strikes out swinging, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,top,15-27,Tuskegee,Morehouse,Eichelberger grounds out to third baseman Grayson,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,top,15-34,Tuskegee,Morehouse,E: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,bot,15-28,Morehouse,Tuskegee,Smith singles on a bunt to third baseman Glass,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,bot,15-30,Morehouse,Tuskegee,Coleman sacrifices to pitcher Williams,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,bot,15-31,Morehouse,Tuskegee,"Mohammed strikes out swinging, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,bot,15-33,Morehouse,Tuskegee,Brown singles on a line drive to center fielder Lewis. Smith scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,bot,15-34,Morehouse,Tuskegee,"Grayson strikes out swinging, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,4,top,15-34,Tuskegee,Morehouse,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,16-34,Tuskegee,Morehouse,"Jones strikes out swinging, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,17-34,Tuskegee,Morehouse,"Hill is hit by pitch, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,19-34,Tuskegee,Morehouse,"Smith walks, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,22-34,Tuskegee,Morehouse,Henderson singles on a ground ball to left fielder Proper,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,23-34,Tuskegee,Morehouse,Hill scores on error by left fielder Proper,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,24-34,Tuskegee,Morehouse,Smith advances to 3rd on the same error,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,25-34,Tuskegee,Morehouse,Henderson advances to 2nd on the same error,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,26-34,Tuskegee,Morehouse,"Glass strikes out swinging, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,top,27-34,Tuskegee,Morehouse,Coleman grounds out to shortstop Mohammed,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,bot,27-35,Morehouse,Tuskegee,"Odom strikes out swinging, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,bot,27-36,Morehouse,Tuskegee,Vega grounds out to first baseman Coleman,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,5,bot,27-37,Morehouse,Tuskegee,Proper grounds out to third baseman Glass,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,top,28-37,Tuskegee,Morehouse,Lewis singles on a hard ground ball to right fielder Brown,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,top,30-37,Tuskegee,Morehouse,"Cobb walks, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,top,30-37,Tuskegee,Morehouse,Lineup changed: Irving in at pitcher,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,top,33-37,Tuskegee,Morehouse,Eichelberger hits a hard ground ball and reaches on an error by shortstop Mohammed,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,top,34-37,Tuskegee,Morehouse,"Jones strikes out swinging, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,top,38-37,Tuskegee,Morehouse,"Hill grounds into a double play, third baseman Grayson to first baseman Odom to third baseman Grayson. Lewis scores",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-38,Morehouse,Tuskegee,Redding lines out to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-39,Morehouse,Tuskegee,Smith hits a ground ball and reaches on an error by shortstop Smith,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-40,Morehouse,Tuskegee,Smith steals 2nd,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-41,Morehouse,Tuskegee,"Coleman walks, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-42,Morehouse,Tuskegee,Smith steals 3rd,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-43,Morehouse,Tuskegee,Coleman steals 2nd,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-44,Morehouse,Tuskegee,"Mohammed strikes out swinging, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-45,Morehouse,Tuskegee,"Brown walks, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-49,Morehouse,Tuskegee,"Grayson is hit by pitch, Williams pitching. Smith scores",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-53,Morehouse,Tuskegee,"Odom is hit by pitch, Williams pitching. Coleman scores",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,6,bot,38-54,Morehouse,Tuskegee,Vega flies out to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,top,39-54,Tuskegee,Morehouse,"Smith strikes out swinging, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,top,40-54,Tuskegee,Morehouse,"Henderson walks, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,top,41-54,Tuskegee,Morehouse,"Glass strikes out looking, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,top,42-54,Tuskegee,Morehouse,"Coleman strikes out looking, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,top,42-57,Tuskegee,Morehouse,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,bot,42-54,Morehouse,Tuskegee,Lineup changed: Shaw in at pitcher,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,bot,42-55,Morehouse,Tuskegee,Proper lines out to center fielder Lewis,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,bot,42-56,Morehouse,Tuskegee,Redding flies out to second baseman Cobb,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,7,bot,42-57,Morehouse,Tuskegee,Smith grounds out to shortstop Smith,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,42-57,Tuskegee,Morehouse,Lineup changed: Avent in for shortstop Mohammed,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,43-57,Tuskegee,Morehouse,Lewis singles on a hard ground ball to left fielder Proper,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,45-57,Tuskegee,Morehouse,Cobb singles on a line drive to right fielder Brown,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,45-57,Tuskegee,Morehouse,Lineup changed: Stallings in for left fielder Eichelberger,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,48-57,Tuskegee,Morehouse,Stallings grounds out to shortstop Avent. Lewis scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,48-57,Tuskegee,Morehouse,Lineup changed: Nowell in for designated hitter Jones,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,49-57,Tuskegee,Morehouse,"Nowell walks, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,52-57,Tuskegee,Morehouse,"Hill walks, Irving pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,56-57,Tuskegee,Morehouse,Smith out on sacrifice fly to right fielder Brown. Cobb scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,top,57-57,Tuskegee,Morehouse,Henderson flies out to left fielder Proper,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,bot,57-58,Morehouse,Tuskegee,Coleman singles on a line drive to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,bot,57-59,Morehouse,Tuskegee,Coleman advances to 2nd on passed ball,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,bot,57-61,Morehouse,Tuskegee,Avent singles on a line drive to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,bot,57-64,Morehouse,Tuskegee,Brown grounds out to shortstop Smith,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,bot,57-65,Morehouse,Tuskegee,"Grayson strikes out looking, Shaw pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,8,bot,57-66,Morehouse,Tuskegee,Odom grounds out to shortstop Smith,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,9,top,57-66,Tuskegee,Morehouse,Lineup changed: Mohammed in at pitcher,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,9,top,58-66,Tuskegee,Morehouse,"Glass walks, Mohammed pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,9,top,60-66,Tuskegee,Morehouse,Coleman grounds into a double play to first baseman Odom,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,9,top,61-66,Tuskegee,Morehouse,Lewis singles on a line drive to left fielder Proper,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,9,top,62-66,Tuskegee,Morehouse,"Cobb strikes out looking, Mohammed pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,9,top,62-66,Tuskegee,Morehouse,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
