date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Laredo, Texas",NA,3,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,B. Hargens popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,S. Esqueda singled to center field.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo walked3a S. Esqueda advanced to second.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande walked3a L. Alfonzo advanced to second3a S. Esqueda advanced to third.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey grounded into double play 2b to ss to 1b3a D. Herrnande out on the play.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,"M. Johnson struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio flied out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,top,0-7,Tex. Permian Basin,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,E. O'Bannon to p for C. Vuono.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis singled to left center.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis stole second.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-6,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello advanced to third3a M. Kissamis scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-7,Tex. A&M Int'l,Tex. Permian Basin,"A. Gutierrez flied out to cf, sacrifice fly, RBI3a A. Buentello scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-7,Tex. A&M Int'l,Tex. Permian Basin,B. Hargens walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-7,Tex. A&M Int'l,Tex. Permian Basin,B. Hargens stole second.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,bot,0-7,Tex. A&M Int'l,Tex. Permian Basin,S. Esqueda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,4,top,0-7,Tex. Permian Basin,Tex. A&M Int'l,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,0-7,Tex. Permian Basin,Tex. A&M Int'l,R. Riza to p for J. Garza-Del.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,0-7,Tex. Permian Basin,Tex. A&M Int'l,HMatthewson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,0-7,Tex. Permian Basin,Tex. A&M Int'l,C. Dickie singled to third base.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,0-7,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez singled to left field3a C. Dickie advanced to second.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,1-7,Tex. Permian Basin,Tex. A&M Int'l,"MClapperton singled to center field, RBI3a G. Melendez advanced to second3a C. Dickie scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,1-7,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,top,1-7,Tex. Permian Basin,Tex. A&M Int'l,O. Godina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,J. Burrer to p for A. Parks.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,J. Coolbaugh pinch hit for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,5,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,"J. Coolbaugh struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,top,1-7,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,top,1-7,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,top,1-7,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-7,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon singled to left center.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-8,Tex. A&M Int'l,Tex. Permian Basin,"A. Buentello doubled to right center, RBI3a M. Chacon scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,"A. Gutierrez singled to center field, RBI3a A. Buentello scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,B. Hargens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,S. Esqueda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,6,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,HMatthewson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,C. Dickie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,MClapperton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,C. Pollard to p for J. Burrer.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,7,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,J. Coolbaugh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,A. Talavera to p for R. Riza.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,I. Gonzalez to ss for L. Alfonzo.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson reached on a fielder's choice3a J. DeSoto out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,J. Castillo to p for C. Pollard.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Leal pinch hit for M. Kissamis.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Leal grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Lugo pinch hit for M. Chacon.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Lugo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,bot,1-9,Tex. A&M Int'l,Tex. Permian Basin,A. Gutierrez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,8,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,C. Stevenson to rf for A. Leal.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,A. Lugo to 3b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,A. Pavon to p for A. Talavera.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari pinch hit for HMatthewson.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,C. Dickie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,3-9,Tex. Permian Basin,Tex. A&M Int'l,"G. Melendez homered to left field, 2 RBI3a P. Astacio scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,3-9,Tex. Permian Basin,Tex. A&M Int'l,MClapperton doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,3-9,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto singled to left field3a MClapperton advanced to third.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,9,top,3-9,Tex. Permian Basin,Tex. A&M Int'l,O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
