date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Salisbury, MD",NA,3,top,1-3,UAlbany,UMES,B. Malm reached on an error by 3b3a W. Feil advanced to third.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,2-3,UAlbany,UMES,"J. Daly singled, RBI3a B. Malm out at second cf to ss to c3a W. Feil scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,bot,2-3,UMES,UAlbany,K. McCaffrey to p for C. Scherrer.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,bot,2-4,UMES,UAlbany,"CUTLER,B. homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,bot,2-4,UMES,UAlbany,"BROWN,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,bot,2-4,UMES,UAlbany,"HORNER,R. walked.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,bot,2-4,UMES,UAlbany,"MCCOY,A. fouled out to 1b3a HORNER,R. out at first 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,2-4,UAlbany,UMES,J. Marti singled to right field.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,2-4,UAlbany,UMES,J. Bottari reached on an error by ss3a J. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,2-4,UAlbany,UMES,C. Dunkel reached on an error by 3b3a J. Bottari advanced to second3a J. Marti advanced to third.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,3-4,UAlbany,UMES,"W. Binder flied out to lf, SF, RBI3a J. Marti scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,3-4,UAlbany,UMES,C. Dunkel stole second3a J. Bottari stole third.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,4-4,UAlbany,UMES,"J. Loeffler singled to third base, RBI3a C. Dunkel advanced to third3a J. Bottari scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,4-4,UAlbany,UMES,J. Loeffler stole second.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,5-4,UAlbany,UMES,"C. Fisher reached on an error by lf, SAC, RBI3a C. Dunkel scored, scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,top,5-4,UAlbany,UMES,W. Feil hit into double play 2b to ss to 1b3a C. Fisher out on the play.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,bot,5-4,UMES,UAlbany,"BROWN,A. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,bot,5-4,UMES,UAlbany,"ROETS,N. reached on an error by c, SAC3a BROWN,A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,bot,5-4,UMES,UAlbany,"DAVIS,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,bot,5-5,UMES,UAlbany,"MAYES,D. doubled to right center, RBI3a ROETS,N. advanced to third3a BROWN,A. scored.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,bot,5-6,UMES,UAlbany,"HOWE,R. flied out to cf, SF, RBI3a MAYES,D. advanced to third3a ROETS,N. scored.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,4,bot,5-6,UMES,UAlbany,"CUTLER,B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,top,5-6,UAlbany,UMES,B. Malm grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,top,5-6,UAlbany,UMES,J. Daly singled to second base.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,top,6-6,UAlbany,UMES,"J. Marti doubled, RBI3a J. Daly scored.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,top,6-6,UAlbany,UMES,"OXYER,D. to p for NIBBLETT,E..",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,top,6-6,UAlbany,UMES,J. Bottari flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,top,6-6,UAlbany,UMES,"J. Marti advanced to third on an error by ss, failed pickoff attempt, out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,bot,6-6,UMES,UAlbany,"BROWN,M. out at first 3b to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,bot,6-6,UMES,UAlbany,"HORNER,R. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,5,bot,6-6,UMES,UAlbany,"MCCOY,A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,C. Dunkel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,W. Binder singled through the left side.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,J. Loeffler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,M. Prisco to c for C. Fisher.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,M. Prisco flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,T. Pugliese to c for M. Prisco.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,"CORDELL,B. to cf for BROWN,A..",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,"CORDELL,B. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,"ROETS,N. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,"DAVIS,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,R. Manetta to p for K. McCaffrey.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,"MAYES,D. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,bot,6-6,UMES,UAlbany,"HOWE,R. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,6,top,6-6,UAlbany,UMES,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,6-6,UAlbany,UMES,W. Feil singled through the right side.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,"B. Malm homered to left field, 2 RBI3a W. Feil scored.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,J. Daly struck out looking.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,"GREENBLATT,A to p for OXYER,D..",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,J. Marti walked.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,J. Bottari walked3a J. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,"C. Dunkel struck out swinging, reached first on a wild pitch, out at first c to 1b3a J. Bottari advanced to second3a J. Marti advanced to third.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,top,8-6,UAlbany,UMES,W. Binder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,bot,8-6,UMES,UAlbany,"CUTLER,B. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,bot,8-6,UMES,UAlbany,"BROWN,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,7,bot,8-6,UMES,UAlbany,"HORNER,R. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
