date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-2,Little Rock,Eastern Ill.,"Lyons,N fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,top,1-2,Eastern Ill.,Little Rock,"RILEY, L hit by pitch (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,top,1-2,Eastern Ill.,Little Rock,"DILUCA, L grounded into double play 2b to ss to 1b (1-2 KBK)3a RILEY, L out on the play.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,top,1-2,Eastern Ill.,Little Rock,"EICKHOFF, L grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Eastern Ill.,"Soto,M singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Eastern Ill.,"Soto,M stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Eastern Ill.,"Wright,J struck out swinging (2-2 KFFBBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Eastern Ill.,"Pickering,A flied out to lf (1-2 FFBF).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-3,Little Rock,Eastern Ill.,"Hussein,J doubled, advanced to third on an error by lf, RBI (1-0 B)3a Soto,M scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-3,Little Rock,Eastern Ill.,"Figueroa,E flied out to lf (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,3,bot,1-3,Little Rock,Eastern Ill.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-3,Eastern Ill.,Little Rock,"DOYLE, D walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-3,Eastern Ill.,Little Rock,"IGNOFFO, R singled up the middle (1-0 B)3a DOYLE, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-3,Eastern Ill.,Little Rock,"HAYMAN, B reached on a fielder's choice, bunt (1-1 FB)3a IGNOFFO, R advanced to second3a DOYLE, D out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-3,Eastern Ill.,Little Rock,"AIDE, N flied out to cf (3-2 FBFBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-3,Eastern Ill.,Little Rock,"WORCESTER, C out at first 3b to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-7,Eastern Ill.,Little Rock,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-3,Little Rock,Eastern Ill.,"Williams,T singled to pitcher (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-3,Little Rock,Eastern Ill.,"Williams,T stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-3,Little Rock,Eastern Ill.,"McWilliams,C doubled to center field (0-2 KK)3a Williams,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-6,Little Rock,Eastern Ill.,"Dickerson,N homered to right field, 3 RBI3a McWilliams,C scored3a Williams,T scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-6,Little Rock,Eastern Ill.,"DECICCO, J to p for DOHERTY, C.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-6,Little Rock,Eastern Ill.,"Lyons,N grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-6,Little Rock,Eastern Ill.,"Soto,M singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-6,Little Rock,Eastern Ill.,"Soto,M advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-6,Little Rock,Eastern Ill.,"Soto,M advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-7,Little Rock,Eastern Ill.,"Wright,J grounded out to ss, RBI (2-1 KBB)3a Soto,M scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,bot,1-7,Little Rock,Eastern Ill.,"Pickering,A out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,4,top,1-7,Eastern Ill.,Little Rock,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,1-7,Eastern Ill.,Little Rock,"LASHURE, G singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,1-7,Eastern Ill.,Little Rock,"RILEY, L hit by pitch (2-2 KBKB)3a LASHURE, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,1-7,Eastern Ill.,Little Rock,"DILUCA, L walked (3-1 BFBBB)3a RILEY, L advanced to second3a LASHURE, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,3-7,Eastern Ill.,Little Rock,"EICKHOFF, L doubled down the lf line, 2 RBI (1-0 B)3a DILUCA, L advanced to third3a RILEY, L scored3a LASHURE, G scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,3-7,Eastern Ill.,Little Rock,"Gustafson,E to p for Weatherley,J.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,4-7,Eastern Ill.,Little Rock,"DOYLE, D grounded out to 1b unassisted, RBI (1-2 BSS)3a EICKHOFF, L advanced to third3a DILUCA, L scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,5-7,Eastern Ill.,Little Rock,"IGNOFFO, R flied out to lf, SAC, RBI (0-0)3a EICKHOFF, L scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,top,5-7,Eastern Ill.,Little Rock,"HAYMAN, B flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-7,Little Rock,Eastern Ill.,"Hussein,J singled to third base (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-7,Little Rock,Eastern Ill.,"Figueroa,E singled through the left side (0-0)3a Hussein,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-7,Little Rock,Eastern Ill.,"Williams,T flied out to lf (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-7,Little Rock,Eastern Ill.,"Figueroa,E stole second3a Hussein,J stole third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-8,Little Rock,Eastern Ill.,"McWilliams,C grounded out to 2b, RBI (3-2 SBSBBF)3a Figueroa,E advanced to third3a Hussein,J scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-8,Little Rock,Eastern Ill.,"Dickerson,N walked (3-2 BBBFSB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-8,Little Rock,Eastern Ill.,"TROUT, C to p for DECICCO, J.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-8,Little Rock,Eastern Ill.,"Dickerson,N stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,5,bot,5-8,Little Rock,Eastern Ill.,"Lyons,N grounded out to p (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,top,6-8,Eastern Ill.,Little Rock,"AIDE, N homered to left field, RBI (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,top,6-8,Eastern Ill.,Little Rock,"WORCESTER, C flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,top,6-8,Eastern Ill.,Little Rock,"LASHURE, G singled through the right side (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,top,6-8,Eastern Ill.,Little Rock,"RILEY, L grounded into double play ss to 1b (1-2 BKK)3a LASHURE, G out on the play.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,bot,6-8,Little Rock,Eastern Ill.,"Soto,M singled down the rf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,bot,6-8,Little Rock,Eastern Ill.,"Soto,M stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,bot,6-8,Little Rock,Eastern Ill.,"Wright,J popped up to 2b (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,bot,6-8,Little Rock,Eastern Ill.,"Pickering,A struck out swinging (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,6,bot,6-8,Little Rock,Eastern Ill.,"Hussein,J flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-8,Eastern Ill.,Little Rock,"Brewer,H to p for Gustafson,E.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-8,Eastern Ill.,Little Rock,"DILUCA, L singled to second base (3-2 BKKBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-8,Eastern Ill.,Little Rock,"EICKHOFF, L singled through the right side (2-2 BBKS)3a DILUCA, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-8,Eastern Ill.,Little Rock,"DOYLE, D struck out looking (1-2 KSFFBK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-8,Eastern Ill.,Little Rock,"IGNOFFO, R struck out swinging (3-2 SBFBBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-8,Eastern Ill.,Little Rock,"HAYMAN, B struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-9,Eastern Ill.,Little Rock,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-8,Little Rock,Eastern Ill.,"Figueroa,E hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-8,Little Rock,Eastern Ill.,"Figueroa,E stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-8,Little Rock,Eastern Ill.,"Williams,T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-8,Little Rock,Eastern Ill.,"WAINSCOTT, J to p for TROUT, C.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-8,Little Rock,Eastern Ill.,"Williams,T stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-8,Little Rock,Eastern Ill.,"McWilliams,C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-9,Little Rock,Eastern Ill.,"Dickerson,N grounded into double play 2b to ss to 1b (0-1 K)3a McWilliams,C out on the play3a Williams,T advanced to third3a Figueroa,E scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,bot,6-9,Little Rock,Eastern Ill.,"Lyons,N grounded out to ss (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,7,top,6-9,Eastern Ill.,Little Rock,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"AIDE, N struck out swinging (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"WORCESTER, C singled through the left side (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"WORCESTER, C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"LASHURE, G flied out to cf (2-2 BBKF)3a WORCESTER, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"RILEY, L walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"DILUCA, L walked (3-1 KBBBB)3a RILEY, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"Martin,J to p for Brewer,H.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-9,Eastern Ill.,Little Rock,"EICKHOFF, L flied out to cf (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-10,Eastern Ill.,Little Rock,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-9,Little Rock,Eastern Ill.,"Soto,M singled to left field (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-9,Little Rock,Eastern Ill.,"Wright,J struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-9,Little Rock,Eastern Ill.,"Stroth,J pinch hit for Pickering,A.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-9,Little Rock,Eastern Ill.,"Soto,M stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-9,Little Rock,Eastern Ill.,"Soto,M stole third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-9,Little Rock,Eastern Ill.,"Stroth,J struck out looking (3-2 SSFBBBK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-10,Little Rock,Eastern Ill.,"Soto,M scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,bot,6-10,Little Rock,Eastern Ill.,"Hussein,J grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,8,top,6-10,Eastern Ill.,Little Rock,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,9,top,6-10,Eastern Ill.,Little Rock,"DOYLE, D grounded out to ss (2-2 FBKB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,9,top,6-10,Eastern Ill.,Little Rock,"IGNOFFO, R flied out to lf (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,9,top,6-10,Eastern Ill.,Little Rock,"LAWSON, T pinch hit for HAYMAN, B.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,9,top,6-10,Eastern Ill.,Little Rock,"LAWSON, T reached on a throwing error by 3b (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,9,top,6-10,Eastern Ill.,Little Rock,"AIDE, N flied out to rf (0-2 FFF).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,9,top,6-10,Eastern Ill.,Little Rock,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209856,5209856
