date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jacksonville, Fla.",NA,3,top,2-6,High Point,Jacksonville,Carr walked (3-1)3a Stuart advanced to second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,top,5-6,High Point,Jacksonville,"Singsank homered to left field, 3 RBI (2-0)3a Carr scored3a Stuart scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,top,5-6,High Point,Jacksonville,Neese grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,bot,5-6,Jacksonville,High Point,"GRABSKY, Jac grounded out to ss (1-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,bot,5-6,Jacksonville,High Point,"PACHECO, Jes grounded out to ss (1-0).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,bot,5-6,Jacksonville,High Point,"MALLOY, Chas grounded out to 3b (3-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,5-6,High Point,Jacksonville,Fields singled to left field (2-0).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,5-6,High Point,Jacksonville,Fields advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,5-6,High Point,Jacksonville,Melton flied out to cf (3-2)3a Fields advanced to third.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,5-6,High Point,Jacksonville,"MOSLEY, Hest to p for NAUMANN, Tyl.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,6-6,High Point,Jacksonville,Fields scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,7-6,High Point,Jacksonville,"Lee homered to left field, RBI (2-0).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,7-6,High Point,Jacksonville,Pearre singled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,7-6,High Point,Jacksonville,Pearre advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,7-6,High Point,Jacksonville,Sutton struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,7-6,High Point,Jacksonville,Pearre advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,8-6,High Point,Jacksonville,"Stuart singled to right field, RBI (3-2)3a Pearre scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,top,8-6,High Point,Jacksonville,Carr popped up to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,bot,8-6,Jacksonville,High Point,"DIAZ, Jonah singled through the left side (1-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,bot,8-6,Jacksonville,High Point,"GIL, Raymond flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,bot,8-6,Jacksonville,High Point,"COIPEL, Chri flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,bot,8-6,Jacksonville,High Point,"DELAMIELLEUR walked (3-1)3a DIAZ, Jonah advanced to second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,bot,8-6,Jacksonville,High Point,"DELAMIELLEUR stole second3a DIAZ, Jonah stole third.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,4,bot,8-6,Jacksonville,High Point,"RIDLEY, Cam struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-6,High Point,Jacksonville,"BAKER, Luke to p for MOSLEY, Hest.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-6,High Point,Jacksonville,Singsank flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-6,High Point,Jacksonville,Neese struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-6,High Point,Jacksonville,Fields walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-6,High Point,Jacksonville,Melton reached on catcher's interference (0-0)3a Fields advanced to second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-6,High Point,Jacksonville,Lee struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-8,High Point,Jacksonville,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-6,Jacksonville,High Point,"BERG, Jake singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-6,Jacksonville,High Point,"GRABSKY, Jac singled to center field (0-1)3a BERG, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-6,Jacksonville,High Point,"PACHECO, Jes out at first c to 2b, SAC (0-0)3a GRABSKY, Jac advanced to second3a BERG, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-6,Jacksonville,High Point,"MALLOY, Chas walked (3-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-8,Jacksonville,High Point,"DIAZ, Jonah singled through the right side, advanced to second, 2 RBI (0-0)3a MALLOY, Chas advanced to third3a GRABSKY, Jac scored3a BERG, Jake scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-8,Jacksonville,High Point,Vaughan to p for Dean.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-8,Jacksonville,High Point,"GIL, Raymond struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,bot,8-8,Jacksonville,High Point,"COIPEL, Chri flied out to lf (0-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,5,top,8-8,High Point,Jacksonville,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,top,8-8,High Point,Jacksonville,Pearre struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,top,8-8,High Point,Jacksonville,Sutton walked (3-1).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,top,8-8,High Point,Jacksonville,Stuart walked (3-1)3a Sutton advanced to second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,top,8-8,High Point,Jacksonville,Carr grounded out to 3b (2-0)3a Sutton out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,top,8-8,High Point,Jacksonville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,bot,8-8,Jacksonville,High Point,DELAMIELLEUR grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,bot,8-8,Jacksonville,High Point,"RIDLEY, Cam struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,bot,8-8,Jacksonville,High Point,"BERG, Jake singled to right field (1-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,bot,8-8,Jacksonville,High Point,"GRABSKY, Jac flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,6,top,8-8,High Point,Jacksonville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Singsank popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Neese flied out to rf (2-0).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Fields reached on an error by 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,"ALLEY, Leigh to p for BAKER, Luke.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Amato pinch ran for Melton.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Amato pinch hit.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Fields stole second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Amato walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Ebert pinch ran for Amato.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-8,High Point,Jacksonville,Lee struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-13,High Point,Jacksonville,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-8,Jacksonville,High Point,Ebert to 2b.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-8,Jacksonville,High Point,"PACHECO, Jes grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-8,Jacksonville,High Point,"MALLOY, Chas singled through the left side (0-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-8,Jacksonville,High Point,"MALLOY, Chas stole second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-8,Jacksonville,High Point,"MALLOY, Chas advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-9,Jacksonville,High Point,"DIAZ, Jonah singled through the right side, RBI (3-2)3a MALLOY, Chas scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-9,Jacksonville,High Point,"GIL, Raymond singled3a DIAZ, Jonah advanced to second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-9,Jacksonville,High Point,Duffy to p for Vaughan.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-9,Jacksonville,High Point,"COIPEL, Chri flied out to rf (2-0)3a DIAZ, Jonah advanced to third.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-9,Jacksonville,High Point,"DELAMIELLEUR walked (3-0)3a GIL, Raymond advanced to second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-9,Jacksonville,High Point,Nathan to p for Duffy.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-10,Jacksonville,High Point,"RIDLEY, Cam walked, RBI (3-2)3a DELAMIELLEUR advanced to second3a GIL, Raymond advanced to third3a DIAZ, Jonah scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-11,Jacksonville,High Point,"RIDLEY, Cam advanced to second3a DELAMIELLEUR advanced to third3a GIL, Raymond scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-13,Jacksonville,High Point,"BERG, Jake singled to center field, 2 RBI (2-2)3a RIDLEY, Cam scored3a DELAMIELLEUR scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,bot,8-13,Jacksonville,High Point,"BERG, Jake out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,7,top,8-13,High Point,Jacksonville,R: 5 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,8-13,High Point,Jacksonville,Pearre flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,8-13,High Point,Jacksonville,"MURPHY, Park to p for ALLEY, Leigh.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,8-13,High Point,Jacksonville,Sutton walked (3-1).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,8-13,High Point,Jacksonville,Sutton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,8-13,High Point,Jacksonville,Stuart popped up to rf (3-1).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,8-13,High Point,Jacksonville,Sutton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,9-13,High Point,Jacksonville,"Carr doubled to center field, RBI (3-2)3a Sutton scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,top,9-13,High Point,Jacksonville,Singsank flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-13,Jacksonville,High Point,Wilkins to c for Sutton.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-13,Jacksonville,High Point,Libby to p for Nathan.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-13,Jacksonville,High Point,"GRABSKY, Jac doubled to left field (2-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-13,Jacksonville,High Point,"PACHECO, Jes singled, bunt (0-0)3a GRABSKY, Jac advanced to third.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-14,Jacksonville,High Point,"MALLOY, Chas singled to center field, RBI (2-0)3a PACHECO, Jes advanced to second3a GRABSKY, Jac scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-14,Jacksonville,High Point,"DIAZ, Jonah struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-14,Jacksonville,High Point,"GIL, Raymond flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-17,Jacksonville,High Point,"COIPEL, Chri homered, 3 RBI (1-1)3a MALLOY, Chas scored3a PACHECO, Jes scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,8,bot,9-17,Jacksonville,High Point,DELAMIELLEUR struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,9,top,9-17,High Point,Jacksonville,"LONG, Richar to p for MURPHY, Park.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,9,top,9-17,High Point,Jacksonville,Leach to dh for Neese.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,9,top,9-17,High Point,Jacksonville,Leach struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,9,top,9-17,High Point,Jacksonville,Coleman to cf for Fields.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,9,top,9-17,High Point,Jacksonville,Coleman popped up to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,9,top,9-17,High Point,Jacksonville,Ebert grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
