date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"San Jose, CA",NA,1,bot,2-0,San Jose St.,Omaha,"Colette singled, bunt (0-0); Hamchuk advanced to second.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,bot,2-0,San Jose St.,Omaha,Dorraugh struck out swinging (1-2 SBKS); Colette stole second; Hamchuk stole third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,bot,2-2,San Jose St.,Omaha,"McAdoo singled to right field, 2 RBI (0-0); Colette scored; Hamchuk scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,bot,2-2,San Jose St.,Omaha,Gastelum struck out.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,bot,2-2,San Jose St.,Omaha,Hill singled to left field; McAdoo advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,bot,2-2,San Jose St.,Omaha,Cadena flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,Baughn struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,Hmielewski walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,D. Reetz walked (3-2 BKBKBB); Hmielewski advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,Boeve grounded out to p (3-1 BBBK); D. Reetz advanced to second; Hmielewski advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,Greise grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,Hardy singled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,Hardy stole second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,Forbes struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,Hamchuk struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,Colette walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,Dorraugh walked (3-1 SBBBB); Colette advanced to second; Hardy advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,bot,2-2,San Jose St.,Omaha,McAdoo fouled out to 1b (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,2,top,2-2,Omaha,San Jose St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,top,2-2,Omaha,San Jose St.,Satisky struck out looking (3-2 BBKKBFK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,top,2-2,Omaha,San Jose St.,Goldston struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,top,2-2,Omaha,San Jose St.,Hurdle struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,Gastelum singled to left center (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,"Hill struck out looking (3-2 BFBSBK); Gastelum out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,Cadena singled to left field (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,Hardy singled to shortstop; Cadena advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,Forbes walked (3-2 BSBBKB); Hardy advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,Hamchuk grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,3,bot,2-2,San Jose St.,Omaha,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,top,2-2,Omaha,San Jose St.,Lombardi flied out to cf (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,top,2-2,Omaha,San Jose St.,Baughn walked (3-2 SKFBBBFB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,top,2-2,Omaha,San Jose St.,Hmielewski struck out looking (2-2 SFBBK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,top,2-2,Omaha,San Jose St.,D. Reetz popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,top,2-6,Omaha,San Jose St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-2,San Jose St.,Omaha,Blunt to p for Machado.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-2,San Jose St.,Omaha,Colette reached on a fielding error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-2,San Jose St.,Omaha,"Dorraugh reached on a throwing error by c, SAC, bunt (1-0 B); Colette advanced to second.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-2,San Jose St.,Omaha,Dorraugh advanced to second on a balk; Colette advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-2,San Jose St.,Omaha,McAdoo grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-2,San Jose St.,Omaha,Gastelum walked (3-2 FKBBBFB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-3,San Jose St.,Omaha,"Hill walked, RBI (3-2 SFBBBB); Gastelum advanced to second; Dorraugh advanced to third; Colette scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-4,San Jose St.,Omaha,"Cadena singled through the right side, RBI (0-0); Hill advanced to second; Gastelum advanced to third; Dorraugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-4,San Jose St.,Omaha,Fowler to p for Blunt.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-6,San Jose St.,Omaha,"Hardy doubled down the lf line, 2 RBI (2-2 KBBF); Cadena advanced to third; Hill scored, unearned; Gastelum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-6,San Jose St.,Omaha,"Cadena out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-6,San Jose St.,Omaha,Hardy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,bot,2-6,San Jose St.,Omaha,Forbes struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,4,top,2-6,Omaha,San Jose St.,R: 4 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,2-6,Omaha,San Jose St.,"Boeve singled, bunt (2-2 BBFK).",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,2-6,Omaha,San Jose St.,Greise singled to center field (2-0 BB); Boeve advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,2-6,Omaha,San Jose St.,Satisky hit by pitch (1-1 FB); Greise advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,3-6,Omaha,San Jose St.,"Goldston singled to right field, RBI (0-0); Satisky advanced to second; Greise advanced to third; Boeve scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,4-6,Omaha,San Jose St.,"Hurdle reached on a fielder's choice, RBI (0-1 S); Goldston out at second ss to 2b; Satisky advanced to third; Greise scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,"Lombardi singled through the left side, RBI (0-0); Hurdle advanced to second; Satisky scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,W. Reetz pinch hit for Baughn.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,Lombardi advanced to second on a wild pitch; Hurdle advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,Heninger to p for Van Allen.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,W. Reetz walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,Hmielewski struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,top,5-6,Omaha,San Jose St.,D. Reetz flied out to rf (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-6,San Jose St.,Omaha,Mattingley to p for Fowler.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-6,San Jose St.,Omaha,Simmerman to c for W. Reetz.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-6,San Jose St.,Omaha,Hamchuk singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-6,San Jose St.,Omaha,Gerdes to cf for Hmielewski.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-6,San Jose St.,Omaha,Colette walked (3-0 BBBB); Hamchuk advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-6,San Jose St.,Omaha,Dorraugh walked (3-1 BBFBB); Colette advanced to second; Hamchuk advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-10,San Jose St.,Omaha,"McAdoo homered to left field, 4 RBI (0-0); Dorraugh scored; Colette scored; Hamchuk scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-10,San Jose St.,Omaha,Gastelum flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-10,San Jose St.,Omaha,Hill struck out looking.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,5,bot,5-10,San Jose St.,Omaha,Cadena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,"Boeve homered inside the park, RBI (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,Greise walked (3-2 KBKFBBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,Satisky singled through the right side (2-0 BB); Greise advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,Goldston singled to right center (2-2 KFBB); Satisky advanced to second; Greise advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,Hurdle struck out looking (3-2 BKKFBBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,Lombardi struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,top,6-10,Omaha,San Jose St.,Simmerman struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-10,San Jose St.,Omaha,Hardy popped up to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-10,San Jose St.,Omaha,Shimashita pinch hit for Forbes.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-10,San Jose St.,Omaha,Shimashita singled to third base (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-10,San Jose St.,Omaha,Hamchuk doubled to right center (3-2 FBBBF); Shimashita advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-10,San Jose St.,Omaha,Colette grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-13,San Jose St.,Omaha,"Dorraugh homered to left field, 3 RBI (0-1 K); Hamchuk scored; Shimashita scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-13,San Jose St.,Omaha,McAdoo singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-13,San Jose St.,Omaha,McAdoo stole second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-14,San Jose St.,Omaha,"Gastelum singled through the left side, RBI (2-2 BSBS); McAdoo scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-14,San Jose St.,Omaha,Fukofuka pinch hit for Hill.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,6,bot,6-14,San Jose St.,Omaha,Fukofuka struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,6-14,Omaha,San Jose St.,Padilla to 2b for Fukofuka.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,6-14,Omaha,San Jose St.,Shimashita to rf.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,6-14,Omaha,San Jose St.,Gerdes flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,6-14,Omaha,San Jose St.,D. Reetz singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,6-14,Omaha,San Jose St.,Boeve walked; D. Reetz advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,6-14,Omaha,San Jose St.,Greise grounded out to p; Boeve advanced to second; D. Reetz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,8-14,Omaha,San Jose St.,"Satisky singled up the middle, 2 RBI (2-0 BB); Boeve scored; D. Reetz scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,top,8-14,Omaha,San Jose St.,Goldston struck out looking (3-2 BBFBFK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,bot,8-14,San Jose St.,Omaha,Gordon to p for Mattingley.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,bot,8-14,San Jose St.,Omaha,Cadena flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,bot,8-14,San Jose St.,Omaha,Hardy struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,7,bot,8-14,San Jose St.,Omaha,Shimashita grounded out to 1b unassisted (2-2 BKBKFF).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,Cammarata to p for Heninger.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,Hurdle struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,Lombardi walked (3-2 SBKBBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,Simmerman fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,Gerdes walked (3-1 BBKBB); Lombardi advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,Gerdes advanced to second on a wild pitch; Lombardi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,D. Reetz struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,bot,8-14,San Jose St.,Omaha,Hamchuk singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,bot,8-14,San Jose St.,Omaha,Colette flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,bot,8-14,San Jose St.,Omaha,Dorraugh reached on a fielder's choice (1-1 BK); Hamchuk out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,bot,8-14,San Jose St.,Omaha,McAdoo singled to left field (1-0 B); Dorraugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,bot,8-14,San Jose St.,Omaha,Gastelum struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,8,top,8-14,Omaha,San Jose St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,8-14,Omaha,San Jose St.,Jansen to p for Cammarata.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,8-14,Omaha,San Jose St.,Boeve doubled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,9-14,Omaha,San Jose St.,"Greise doubled down the rf line, RBI (0-0); Boeve scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,9-14,Omaha,San Jose St.,Satisky walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,9-14,Omaha,San Jose St.,Goldston struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,11-14,Omaha,San Jose St.,"Hurdle doubled to left center, 2 RBI (0-0); Satisky scored; Greise scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,11-14,Omaha,San Jose St.,Lombardi flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,9,top,11-14,Omaha,San Jose St.,Simmerman flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
