date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Mary's City, MD",NA,4,top,5-2,SUNY New Paltz,Mt. St. Mary (NY),"Ju. Ortiz reached first on an error by cf, sacrifice fly, RBI3a M. Laurelli scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,5-2,SUNY New Paltz,Mt. St. Mary (NY),J. Patane grounded out to ss3a Ju. Ortiz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),"D. Stalzer singled to left field, RBI3a Ju. Ortiz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),"D. Stalzer advanced to second on a wild pitch, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),J. Rios popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,"B. Nolasco struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,"R. Lutinski struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),C. Roper to cf for J. Goodwin.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),C. Roper to lf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),A. Franco to cf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),L. Alvarez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,top,6-2,SUNY New Paltz,Mt. St. Mary (NY),D. Ristano grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,B. Ramsey to p for J. Trink.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,J. Laudati singled to center field.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,"C. Roper grounded out to p, SAC, bunt3a J. Laudati advanced to second.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,A. Franco walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-2,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia struck out looking.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,"C. Barnes singled to center field, RBI3a A. Franco advanced to third3a J. Laudati scored.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,D. Tait flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,5,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),T. Kreider popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli singled to right field.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),Ju. Ortiz lined into double play 3b to 1b3a M. Laurelli out on the play.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),H: 1,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,B. Nolasco walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin reached on a fielder's choice to third base3a B. Nolasco out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,B. Crowley pinch hit for R. Lutinski.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin stole second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,B. Crowley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,J. Laudati struck out looking.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,6,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),LOB: 1,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),J. Morehead to p for R. Brust.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),J. Patane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),D. Stalzer struck out looking.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),J. Rios doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,C. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,A. Franco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,C. Barnes walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,bot,6-3,Mt. St. Mary (NY),SUNY New Paltz,D. Tait flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,7,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),A. Collura to p for J. Morehead.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),L. Alvarez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),L. Alvarez stole second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,top,6-3,SUNY New Paltz,Mt. St. Mary (NY),D. Ristano singled to left field3a L. Alvarez advanced to third.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),"T. Kreider flied out to cf, sacrifice fly, RBI3a L. Alvarez scored.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli grounded into double play ss to 2b to 1b3a D. Ristano out on the play.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,K. Gaertner to p for B. Ramsey.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,B. Nolasco flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,8,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,B. Crowley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),M. DiGiovann to p for A. Collura.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),T. Crocitto to c for J. Laudati.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),Ju. Ortiz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),J. Patane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),D. Stalzer walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),D. Stalzer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),D. Stalzer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),J. Rios walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),J. Rios stole second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),LOB: 2,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,S. Finch pinch hit for T. Crocitto.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,S. Finch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,"C. Roper struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,A. Franco singled to left field.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,bot,7-3,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,9,top,7-3,SUNY New Paltz,Mt. St. Mary (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210642,5210642
